108/07/25,1.78,1.84,1.54,1.59,936000,1641050,-0.29,25
108/07/26,1.58,1.59,1.54,1.58,836000,1309580,-0.01,16
108/07/29,1.59,1.59,1.57,1.58,115000,182430,0.00,24
108/07/30,1.60,1.66,1.59,1.59,1522000,2443820,+0.01,23
108/07/31,1.64,1.64,1.57,1.57,1856000,2995140,-0.02,28
108/08/01,1.53,1.54,1.53,1.54,300000,461000,-0.03,3
108/08/02,1.62,1.71,1.60,1.71,1170000,1942380,+0.17,19
108/08/05,1.74,1.74,1.60,1.60,386000,645070,-0.11,17
108/08/06,1.65,1.65,1.57,1.62,338000,542840,+0.02,5
108/08/07,1.51,1.53,1.50,1.53,100000,150800,-0.09,3
108/08/08,1.29,1.29,1.21,1.21,549000,691910,-0.32,7
108/08/12,1.13,1.15,1.04,1.14,492000,549070,-0.07,7
108/08/13,1.15,1.19,1.15,1.17,205000,238800,+0.03,8
108/08/14,1.06,1.14,1.06,1.14,511000,567530,-0.03,6
108/08/15,1.17,1.19,1.14,1.17,1028000,1194670,+0.03,8
108/08/16,1.20,1.20,1.20,1.20,442000,530400,+0.03,2
108/08/19,1.12,1.13,1.12,1.13,240000,270260,-0.07,3
108/08/20,1.02,1.03,1.02,1.03,249000,254070,-0.10,3
108/08/21,0.98,0.98,0.96,0.98,50000,48200,-0.05,3
108/08/22,0.90,0.96,0.90,0.96,318000,294880,-0.02,6
108/08/23,0.96,1.02,0.96,1.02,576000,575780,+0.06,8
108/08/26,1.04,1.07,1.04,1.07,259000,274330,+0.05,3
108/08/27,1.06,1.09,1.06,1.09,444000,478960,+0.02,7
108/08/28,1.04,1.05,1.04,1.05,269000,280210,-0.04,2
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.01,1.05,1.01,1.05,657000,675850,+0.02,8
108/09/02,0.98,0.98,0.95,0.95,667000,638990,-0.10,6
108/09/03,0.99,0.99,0.99,0.99,10000,9900,+0.04,1
108/09/04,0.97,0.97,0.97,0.97,128000,124160,-0.02,2
108/09/05,0.89,0.89,0.86,0.86,128000,110880,-0.11,7
108/09/06,0.81,0.81,0.81,0.81,74000,59940,-0.05,1
108/09/09,0.76,0.87,0.76,0.87,298000,241070,+0.06,5
108/09/10,0.84,0.85,0.84,0.84,371000,313880,-0.03,6
108/09/11,0.80,0.80,0.73,0.73,148000,118330,-0.11,3
108/09/12,0.68,0.68,0.59,0.59,21000,12880,-0.14,3
108/09/16,0.54,0.55,0.54,0.55,600000,327000,-0.04,4
108/09/17,0.49,0.53,0.47,0.52,420000,204660,-0.03,11
108/09/18,0.55,0.60,0.55,0.60,712000,404580,+0.08,9
108/09/19,0.56,0.59,0.56,0.59,408000,237510,-0.01,3
108/09/20,0.56,0.56,0.56,0.56,108000,60480,-0.03,2
108/09/23,0.55,0.55,0.55,0.55,7000,3850,-0.01,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.51,0.51,0.51,0.51,4000,2040,0.00,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.50,0.50,0.50,0.50,100000,50000,+0.03,1
108/10/01,0.46,0.46,0.46,0.46,100000,46000,-0.04,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.49,0.49,0.49,0.49,100000,49000,0.00,1
108/10/08,0.43,0.45,0.42,0.44,120000,53300,-0.05,4
108/10/09,0.45,0.45,0.45,0.45,200000,90000,+0.01,1
108/10/14,0.43,0.43,0.43,0.43,300000,129000,-0.02,2
108/10/15,0.37,0.38,0.37,0.38,100000,37900,-0.05,2
108/10/16,0.55,0.55,0.55,0.55,100000,55000,+0.17,1
108/10/17,0.78,0.87,0.75,0.75,123000,97290,+0.20,4
108/10/18,0.64,0.64,0.62,0.62,99000,63320,-0.13,2
108/10/21,0.49,0.55,0.49,0.52,196000,101950,-0.10,4
108/10/22,0.48,0.49,0.48,0.49,398000,194040,-0.03,3
108/10/23,0.44,0.46,0.42,0.46,600000,268040,-0.03,6
108/10/24,0.40,0.40,0.39,0.40,687000,271850,-0.06,5
108/10/25,0.35,0.36,0.35,0.36,405000,144700,-0.04,5
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.12,0.12,0.12,0.12,20000,2400,-0.07,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
