99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,1.26,1.26,1.26,1.26,20000,25200,0.19,1
99/01/25,1.12,1.20,1.12,1.20,100000,118400,-0.06,2
99/01/26,1.14,1.44,1.14,1.44,24000,28800,0.24,5
99/01/27,1.46,1.46,1.31,1.44,144000,198280,,12
99/01/28,1.31,1.31,1.12,1.12,154000,193980,-0.32,12
99/01/29,1.27,1.27,1.19,1.20,428000,525870,0.08,9
99/02/01,1.20,1.34,1.17,1.17,343000,420060,-0.03,12
99/02/02,1.18,1.31,1.18,1.30,319000,396050,0.13,14
99/02/03,1.30,1.30,1.20,1.22,36000,44270,-0.08,6
99/02/04,1.28,1.28,1.20,1.23,142000,173710,0.01,6
99/02/05,1.31,1.50,1.31,1.50,375000,508510,0.27,15
99/02/06,1.47,1.58,1.41,1.41,80000,118740,-0.09,12
99/02/08,1.36,1.36,1.33,1.34,17000,22860,-0.07,3
99/02/09,1.38,1.38,1.30,1.30,24000,32610,-0.04,7
99/02/10,1.23,1.28,1.19,1.25,27000,33200,-0.05,5
99/02/22,1.12,1.16,1.12,1.16,12000,13560,-0.09,2
99/02/23,1.25,1.28,1.25,1.28,157000,200870,0.12,5
99/02/24,1.34,1.34,1.31,1.33,137000,181580,0.05,8
99/02/25,1.44,1.61,1.39,1.57,132000,199710,0.24,14
99/02/26,1.68,1.68,1.53,1.64,194000,316390,0.07,13
99/03/01,1.67,1.67,1.46,1.46,41000,63700,-0.18,9
99/03/02,1.47,1.52,1.47,1.52,32000,47690,0.06,4
99/03/03,1.54,1.63,1.54,1.63,26000,41720,0.11,7
99/03/04,1.60,1.66,1.58,1.65,108000,176710,0.02,6
99/03/05,1.61,1.62,1.47,1.47,35000,54570,-0.18,7
99/03/08,1.40,1.40,1.31,1.35,89000,121610,-0.12,5
99/03/09,1.35,1.35,1.35,1.35,10000,13500,,1
99/03/10,1.34,1.34,1.34,1.34,5000,6700,-0.01,1
99/03/11,1.22,1.22,1.22,1.22,5000,6100,-0.12,1
99/03/12,1.30,1.30,1.30,1.30,30000,39000,0.08,1
99/03/15,1.28,1.29,1.28,1.29,40000,51400,-0.01,2
99/03/16,1.31,1.31,1.28,1.28,8000,10390,-0.01,2
99/03/17,1.15,1.16,1.10,1.10,132000,148010,-0.18,8
99/03/19,1.07,1.12,1.07,1.12,18000,20010,0.04,2
99/03/22,1.16,1.22,1.16,1.22,8000,9580,0.10,2
99/03/23,1.25,1.29,1.24,1.29,16000,19990,0.07,3
99/03/24,--,--,--,--,0,0,,0
99/03/25,1.31,1.32,1.31,1.32,11000,14460,0.03,2
99/03/26,1.29,1.31,1.18,1.18,17000,22020,-0.14,3
99/03/29,1.22,1.22,1.22,1.22,2000,2440,0.04,1
99/03/30,1.21,1.21,1.20,1.21,50000,60200,-0.01,4
99/03/31,1.27,1.27,1.24,1.25,21000,26340,0.04,4
99/04/01,1.24,1.24,1.18,1.18,55000,67000,-0.07,7
99/04/02,1.15,1.15,1.12,1.14,8000,9040,-0.04,3
99/04/06,1.12,1.16,1.10,1.16,90000,101300,0.02,6
99/04/07,1.14,1.17,1.14,1.16,75000,87000,,3
99/04/08,1.16,1.16,1.16,1.16,60000,69600,,1
99/04/09,1.18,1.20,1.18,1.19,28000,33300,0.03,3
99/04/12,1.09,1.13,1.09,1.13,16000,17680,-0.06,2
99/04/13,1.15,1.24,1.15,1.24,7000,8460,0.11,3
99/04/14,1.29,1.29,1.28,1.28,20000,25700,0.04,2
99/04/15,1.30,1.30,1.30,1.30,3000,3900,0.02,1
99/04/16,1.33,1.33,1.33,1.33,31000,41230,0.03,2
99/04/19,1.42,1.53,1.42,1.53,25000,36050,0.20,2
99/04/20,1.49,1.49,1.49,1.49,5000,7450,-0.04,1
99/04/21,1.26,1.26,1.26,1.26,5000,6300,-0.23,1
99/04/22,--,--,--,--,0,0,,0
99/04/23,1.19,1.25,1.19,1.25,250000,310500,-0.01,5
99/04/26,--,--,--,--,0,0,,0
99/04/27,1.32,1.32,1.29,1.29,260000,340600,0.04,5
99/04/28,1.43,1.43,1.39,1.39,270000,379100,0.10,6
99/04/29,1.37,1.37,1.37,1.37,60000,82200,-0.02,1
99/04/30,1.32,1.38,1.32,1.38,11000,14580,0.01,2
99/05/03,1.37,1.37,1.37,1.37,5000,6850,-0.01,1
99/05/04,1.41,1.41,1.41,1.41,90000,126900,0.04,1
99/05/05,1.57,1.80,1.57,1.79,678000,1124040,0.38,16
99/05/06,1.75,1.85,1.75,1.85,443000,787630,0.06,10
99/05/07,2.40,2.40,2.29,2.29,20000,46900,0.44,2
99/05/10,2.22,2.22,2.07,2.07,20000,42900,-0.22,2
99/05/11,1.99,2.10,1.90,2.10,205000,409960,0.03,13
99/05/12,2.04,2.31,2.04,2.30,333000,723480,0.20,8
99/05/13,2.22,2.25,2.17,2.19,145000,321840,-0.11,5
99/05/14,--,--,--,--,0,0,,0
99/05/17,2.47,2.47,2.47,2.47,10000,24700,0.28,1
99/05/18,2.40,2.45,2.40,2.45,3000,7300,-0.02,2
99/05/19,2.94,2.94,2.80,2.80,22000,62300,0.35,3
99/05/20,2.73,2.78,2.70,2.78,326000,887250,-0.02,8
99/05/21,3.00,3.00,2.89,2.90,356000,1041510,0.12,8
99/05/24,2.90,2.90,2.67,2.70,361000,967400,-0.20,7
99/05/25,3.02,3.20,3.02,3.05,15000,45870,0.35,4
99/05/26,2.97,3.05,2.97,3.05,6000,18220,,2
99/05/27,--,--,--,--,0,0,,0
99/05/28,--,--,--,--,0,0,,0
99/05/31,2.75,2.75,2.75,2.75,9000,24750,-0.30,3
99/06/01,--,--,--,--,0,0,,0
99/06/02,2.80,3.10,2.80,3.10,10000,30550,0.35,4
99/06/03,--,--,--,--,0,0,,0
99/06/04,--,--,--,--,0,0,,0
99/06/07,--,--,--,--,0,0,,0
99/06/08,3.20,3.20,3.20,3.20,1000,3200,0.10,1
99/06/09,--,--,--,--,0,0,,0
99/06/10,--,--,--,--,0,0,,0
99/06/11,--,--,--,--,0,0,,0
99/06/14,2.80,2.80,2.80,2.80,1000,2800,-0.40,1
99/06/15,2.80,2.80,2.80,2.80,1000,2800,,1
99/06/17,--,--,--,--,0,0,,0
99/06/18,2.60,2.60,2.60,2.60,1000,2600,-0.20,1
99/06/21,2.60,2.60,2.60,2.60,1000,2600,,1
99/06/22,--,--,--,--,0,0,,0
99/06/23,--,--,--,--,0,0,,0
99/06/24,--,--,--,--,0,0,,0
99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
