107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,1.74,1.76,1.74,1.76,35000,60920,+0.12,2
107/11/19,1.67,1.77,1.67,1.77,65000,111000,+0.01,5
107/11/20,1.73,1.84,1.73,1.84,348000,624600,+0.07,5
107/11/21,1.76,1.80,1.70,1.70,328000,580240,-0.14,9
107/11/22,1.95,2.05,1.78,1.78,465000,927030,+0.08,12
107/11/23,1.96,2.05,1.90,1.90,210000,419150,+0.12,11
107/11/26,1.93,2.00,1.89,1.98,369000,707030,+0.08,13
107/11/27,2.00,2.42,2.00,2.42,22000,46260,+0.44,6
107/11/28,2.49,2.53,2.49,2.53,8000,20160,+0.11,2
107/11/29,2.60,2.60,2.60,2.60,10000,26000,+0.07,1
107/11/30,2.63,2.81,2.58,2.81,92000,248730,+0.21,12
107/12/03,2.99,3.24,2.94,3.24,127000,383880,+0.43,11
107/12/04,3.28,3.28,3.13,3.13,43000,139440,-0.11,4
107/12/05,2.65,2.65,2.65,2.65,12000,31800,-0.48,2
107/12/06,---,---,---,---,0,0,---,0
107/12/07,2.35,2.41,2.35,2.41,30000,71500,+0.26,3
107/12/10,2.05,2.05,2.05,2.05,30000,61500,-0.36,2
107/12/11,---,---,---,---,0,0,---,0
107/12/12,2.46,2.49,2.46,2.49,30000,73950,+0.18,4
107/12/13,2.49,2.57,2.37,2.47,90000,225400,-0.02,9
107/12/14,2.28,2.28,2.22,2.22,69000,156680,-0.25,4
107/12/17,2.28,2.47,2.28,2.45,160000,385230,+0.23,13
107/12/18,2.38,2.66,2.38,2.56,197000,482790,+0.11,14
107/12/19,2.71,2.71,2.68,2.68,45000,121140,+0.12,3
107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.95,2.24,1.95,2.24,28000,60530,+0.09,4
107/12/22,2.16,2.16,2.13,2.13,27000,57720,-0.11,2
107/12/24,2.24,2.26,2.24,2.26,20000,45000,+0.13,2
107/12/25,2.00,2.31,2.00,2.31,261000,530770,+0.05,9
107/12/26,2.37,2.37,2.30,2.32,251000,580040,+0.01,5
107/12/27,---,---,---,---,0,0,---,0
107/12/28,2.18,2.31,2.18,2.31,80000,180700,+0.16,8
108/01/02,2.18,2.21,2.12,2.15,111000,240890,-0.16,8
108/01/03,2.04,2.09,1.97,1.97,47000,95770,-0.18,7
108/01/04,1.70,1.95,1.69,1.95,106000,194720,-0.02,9
108/01/07,2.03,2.08,2.00,2.00,70000,143600,+0.05,5
108/01/08,2.02,2.14,2.02,2.06,43000,88100,+0.06,8
108/01/09,2.03,2.12,2.03,2.12,35000,72070,+0.06,6
108/01/10,2.20,2.24,2.18,2.18,62000,136760,+0.06,7
108/01/11,2.19,2.22,2.17,2.22,63000,138160,+0.04,5
108/01/14,2.31,2.32,2.28,2.28,21000,48580,+0.06,4
108/01/15,2.27,2.30,2.27,2.29,44000,100710,+0.01,7
108/01/16,2.34,2.39,2.20,2.20,32000,73570,-0.09,5
108/01/17,2.13,2.15,2.10,2.12,22000,46570,-0.08,4
108/01/18,2.20,2.23,2.16,2.23,36000,79510,+0.11,5
108/01/21,2.32,2.74,2.32,2.65,137000,345290,+0.42,17
108/01/22,2.52,2.80,2.52,2.68,190000,499390,+0.03,15
108/01/23,2.67,2.76,2.65,2.71,162000,436610,+0.03,14
108/01/24,2.85,2.94,2.83,2.94,118000,338800,+0.23,10
108/01/25,3.03,3.42,3.03,3.28,148000,473410,+0.34,15
108/01/28,3.51,3.51,3.48,3.48,71000,248280,+0.20,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
