107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,1.07,1.08,0.98,0.98,45000,46730,0.00,4
107/08/21,1.01,1.17,1.01,1.09,514000,568550,0.11,24
107/08/22,1.10,1.17,1.10,1.10,470000,540870,0.01,16
107/08/23,1.11,1.24,1.11,1.17,1246000,1460480,0.07,33
107/08/24,1.21,1.22,1.05,1.06,1298000,1465830,-0.11,44
107/08/27,1.07,1.07,1.00,1.03,629000,646070,-0.03,30
107/08/28,1.00,1.00,0.92,0.92,145000,138920,-0.11,6
107/08/29,0.92,0.92,0.81,0.81,141000,117520,-0.11,7
107/08/30,0.84,0.90,0.84,0.86,94000,82140,0.05,7
107/08/31,0.84,0.84,0.78,0.78,34000,26760,-0.08,2
107/09/03,0.74,0.74,0.74,0.74,50000,37000,-0.04,1
107/09/04,0.71,0.72,0.71,0.72,133000,95260,-0.02,2
107/09/05,0.72,0.72,0.70,0.71,83000,59130,-0.01,4
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,0.63,0.66,0.63,0.64,180000,115000,0.00,5
107/09/10,0.62,0.62,0.56,0.56,429000,246440,-0.08,11
107/09/11,0.57,0.59,0.57,0.58,289000,167820,0.02,6
107/09/12,0.56,0.57,0.56,0.57,107000,60790,-0.01,2
107/09/13,0.60,0.60,0.58,0.60,404000,241550,0.03,10
107/09/14,0.61,0.61,0.58,0.61,324000,189330,0.01,8
107/09/17,0.59,0.60,0.59,0.60,86000,51530,-0.01,3
107/09/18,0.57,0.65,0.57,0.65,522000,315620,0.05,11
107/09/19,0.61,0.72,0.61,0.72,578000,364010,0.07,11
107/09/20,0.73,0.73,0.69,0.69,285000,202350,-0.03,6
107/09/21,0.68,0.71,0.68,0.71,279000,197490,0.02,3
107/09/25,0.74,0.83,0.73,0.78,827000,628290,0.07,15
107/09/26,0.87,0.90,0.79,0.81,688000,604970,0.03,39
107/09/27,0.82,0.86,0.79,0.86,447000,360780,0.05,12
107/09/28,0.87,0.87,0.81,0.81,709000,597120,-0.05,17
107/10/01,0.76,0.79,0.72,0.77,398000,297030,-0.04,11
107/10/02,0.78,0.79,0.71,0.73,120000,91840,-0.04,7
107/10/03,0.77,0.79,0.70,0.70,131000,96700,-0.03,4
107/10/04,0.69,0.69,0.68,0.68,365000,248400,-0.02,6
107/10/05,0.62,0.62,0.60,0.61,274000,167140,-0.07,6
107/10/08,0.57,0.57,0.57,0.57,53000,30210,-0.04,1
107/10/09,0.58,0.58,0.58,0.58,53000,30740,0.01,1
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.20,0.20,0.20,0.20,5000,1000,0.00,2
107/11/01,0.21,0.21,0.21,0.21,100000,21000,0.01,4
107/11/02,0.22,0.22,0.22,0.22,5000,1100,0.01,1
