108/05/24,0.94,0.94,0.94,0.94,100000,94000,-0.05,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.99,1.00,0.99,1.00,129000,128290,+0.06,6
108/05/30,0.98,1.00,0.97,0.98,224000,220050,-0.02,5
108/05/31,0.95,0.95,0.95,0.95,2000,1900,-0.03,1
108/06/03,0.95,0.95,0.95,0.95,74000,70300,0.00,1
108/06/04,0.94,0.94,0.94,0.94,74000,69560,-0.01,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.90,0.90,0.88,0.88,22000,19400,-0.07,2
108/06/11,0.93,0.93,0.93,0.93,11000,10230,+0.05,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.85,0.85,0.85,0.85,10000,8500,-0.02,1
108/06/14,0.85,0.86,0.85,0.86,230000,196500,+0.01,5
108/06/17,0.84,0.84,0.84,0.84,200000,168000,-0.02,1
108/06/18,0.82,0.82,0.82,0.82,22000,18040,-0.02,2
108/06/19,0.76,0.77,0.76,0.77,153000,116700,-0.05,8
108/06/20,0.74,0.76,0.74,0.75,134000,100100,-0.02,4
108/06/21,0.74,0.74,0.71,0.73,140000,101600,-0.02,4
108/06/24,0.71,0.71,0.71,0.71,60000,42600,-0.02,2
108/06/25,0.71,0.71,0.71,0.71,100000,71000,0.00,1
108/06/26,0.69,0.71,0.68,0.69,420000,294300,-0.02,6
108/06/27,0.68,0.68,0.64,0.64,390000,252900,-0.05,9
108/06/28,0.63,0.69,0.63,0.67,325000,217950,+0.03,7
108/07/01,0.63,0.65,0.62,0.62,580000,370100,-0.05,9
108/07/02,0.61,0.66,0.61,0.65,680000,429800,+0.03,11
108/07/03,0.66,0.67,0.66,0.67,710000,469000,+0.02,14
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.64,0.67,0.64,0.67,320000,210100,+0.01,3
108/07/08,0.67,0.67,0.67,0.67,60000,40200,0.00,3
108/07/09,0.65,0.65,0.65,0.65,30000,19500,-0.02,1
108/07/10,0.62,0.62,0.62,0.62,300000,186000,-0.03,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.62,0.62,0.62,0.62,20000,12400,-0.01,1
108/07/15,0.62,0.62,0.62,0.62,40000,24800,0.00,2
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.56,0.56,0.56,0.56,70000,39200,-0.05,1
108/07/22,0.56,0.56,0.56,0.56,20000,11200,0.00,1
108/07/23,0.50,0.50,0.50,0.50,100000,50000,-0.06,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.51,0.51,0.51,0.51,70000,35700,0.00,3
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
