107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.67,0.67,0.66,0.66,2000,1330,-0.02,2
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.66,0.66,0.66,0.66,152000,100320,+0.01,1
107/07/06,0.63,0.64,0.61,0.64,543000,335300,-0.02,10
107/07/09,0.70,0.71,0.70,0.71,401000,284610,+0.07,2
107/07/10,0.66,0.66,0.66,0.66,10000,6600,-0.05,1
107/07/11,0.70,0.70,0.70,0.70,37000,25900,+0.04,1
107/07/12,0.66,0.66,0.66,0.66,37000,24420,-0.04,2
107/07/13,0.69,0.69,0.69,0.69,2000,1380,+0.03,1
107/07/16,0.71,0.71,0.71,0.71,108000,76680,+0.02,2
107/07/17,0.70,0.78,0.68,0.77,1325000,928820,+0.06,24
107/07/18,0.80,0.80,0.74,0.77,1388000,1047540,0.00,38
107/07/19,0.82,0.92,0.79,0.81,219000,179900,+0.04,9
107/07/20,0.81,0.81,0.81,0.81,56000,45360,0.00,1
107/07/23,0.80,0.80,0.80,0.80,56000,44800,-0.01,3
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.74,0.78,0.74,0.78,37000,28780,+0.03,2
107/07/26,0.81,0.84,0.79,0.83,65000,52950,+0.05,6
107/07/27,0.81,0.81,0.81,0.81,30000,24300,-0.02,3
107/07/30,0.82,0.82,0.82,0.82,10000,8200,+0.01,1
107/07/31,0.78,0.78,0.78,0.78,10000,7800,-0.04,1
107/08/01,0.91,0.95,0.88,0.88,56000,51720,+0.10,8
107/08/02,0.88,0.91,0.85,0.91,80000,70900,+0.03,8
107/08/03,0.98,0.99,0.90,0.90,45000,42880,-0.01,6
107/08/06,0.92,0.93,0.92,0.93,20000,18500,+0.03,2
107/08/07,0.93,0.93,0.90,0.90,54000,48900,-0.03,5
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.77,0.83,0.77,0.82,22000,17560,-0.05,3
107/08/13,0.79,0.80,0.76,0.76,37000,28910,-0.06,5
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.72,0.72,0.69,0.69,8000,5670,-0.06,2
107/08/16,0.58,0.62,0.58,0.62,62000,38040,-0.07,3
107/08/17,0.64,0.64,0.64,0.64,50000,32000,+0.02,1
107/08/20,0.55,0.56,0.50,0.52,69000,37000,-0.12,6
107/08/21,0.50,0.53,0.50,0.52,221000,113070,0.00,17
107/08/22,0.52,0.52,0.49,0.49,74000,37950,-0.03,6
107/08/23,0.51,0.51,0.51,0.51,1000,510,+0.02,1
107/08/24,0.42,0.43,0.42,0.42,60000,25350,-0.09,4
107/08/27,0.43,0.45,0.43,0.45,405000,180950,+0.03,13
107/08/28,0.44,0.44,0.44,0.44,85000,37400,-0.01,4
107/08/29,0.44,0.47,0.44,0.47,115000,52500,+0.03,5
107/08/30,0.50,0.51,0.49,0.49,320000,157200,+0.02,6
107/08/31,0.46,0.47,0.46,0.46,25000,11600,-0.03,3
107/09/03,0.44,0.44,0.44,0.44,3000,1320,-0.02,1
107/09/04,0.44,0.44,0.44,0.44,30000,13200,0.00,2
107/09/05,0.45,0.45,0.45,0.45,25000,11250,+0.01,1
107/09/06,0.45,0.45,0.45,0.45,10000,4500,0.00,1
107/09/07,0.41,0.41,0.41,0.41,100000,41000,-0.04,1
107/09/10,0.38,0.38,0.33,0.33,12000,4460,-0.08,3
107/09/11,0.34,0.34,0.34,0.34,5000,1700,+0.01,1
107/09/12,0.33,0.33,0.32,0.32,9000,2930,-0.02,2
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.37,0.37,0.37,0.37,5000,1850,+0.04,1
107/09/17,0.37,0.37,0.37,0.37,504000,186480,0.00,5
107/09/18,0.39,0.43,0.39,0.40,609000,253580,+0.03,6
107/09/19,0.37,0.37,0.36,0.36,103000,38080,-0.04,2
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.32,0.34,0.32,0.34,60000,19700,+0.02,4
107/09/25,0.35,0.37,0.35,0.36,150000,53800,+0.02,4
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.35,0.35,0.35,0.35,25000,8750,-0.01,2
107/09/28,0.33,0.33,0.33,0.33,34000,11220,-0.02,2
107/10/01,0.35,0.36,0.35,0.36,31000,10860,+0.03,2
107/10/02,0.38,0.38,0.36,0.36,20000,7400,0.00,2
107/10/03,0.33,0.33,0.33,0.33,499000,164670,-0.03,4
107/10/04,0.34,0.34,0.33,0.33,499000,165670,0.00,2
107/10/05,0.32,0.32,0.28,0.29,41000,12730,-0.04,3
107/10/08,0.27,0.29,0.27,0.29,140000,40400,0.00,3
107/10/09,0.25,0.25,0.21,0.22,322000,70740,-0.07,6
107/10/11,0.17,0.17,0.17,0.17,30000,5100,-0.05,3
107/10/12,0.17,0.17,0.17,0.17,255000,43350,0.00,5
107/10/15,0.18,0.18,0.18,0.18,55000,9900,+0.01,2
107/10/16,0.18,0.18,0.18,0.18,30000,5400,0.00,1
107/10/17,0.18,0.18,0.18,0.18,190000,34200,0.00,1
107/10/18,0.19,0.19,0.19,0.19,20000,3800,+0.01,1
107/10/19,0.17,0.17,0.17,0.17,30000,5100,-0.02,1
107/10/22,0.17,0.17,0.17,0.17,120000,20400,0.00,3
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.17,0.17,0.17,0.17,60000,10200,+0.01,1
107/10/25,0.14,0.15,0.14,0.15,60000,8500,-0.02,2
107/10/26,0.11,0.11,0.11,0.11,30000,3300,-0.04,2
107/10/29,0.10,0.10,0.09,0.09,150000,14000,-0.02,2
107/10/30,0.10,0.11,0.10,0.11,260000,26500,+0.02,3
107/10/31,0.12,0.14,0.12,0.14,125000,16600,+0.03,4
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.13,0.13,0.13,0.13,15000,1950,-0.01,2
107/11/07,0.14,0.14,0.14,0.14,15000,2100,+0.01,1
107/11/08,0.10,0.10,0.10,0.10,4000,400,-0.04,1
107/11/09,0.10,0.10,0.08,0.08,120000,10700,-0.02,6
107/11/12,0.09,0.09,0.09,0.09,10000,900,+0.01,1
107/11/13,0.08,0.10,0.08,0.10,60000,5400,+0.01,3
107/11/14,0.09,0.09,0.09,0.09,25000,2250,-0.01,2
107/11/15,0.09,0.09,0.08,0.09,165000,14000,0.00,6
107/11/16,0.09,0.09,0.08,0.08,25000,2200,-0.01,2
107/11/19,0.08,0.08,0.08,0.08,50000,4000,0.00,1
107/11/20,0.09,0.11,0.09,0.11,41000,3710,+0.03,4
107/11/21,0.11,0.13,0.11,0.12,279000,33380,+0.01,6
107/11/22,0.11,0.11,0.11,0.11,2000,220,-0.01,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.13,0.14,0.12,0.12,210000,27100,+0.01,4
