108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.29,1.29,1.29,1.29,21000,27090,+0.07,1
108/01/14,1.45,1.45,1.45,1.45,21000,30450,+0.16,1
108/01/15,1.41,1.45,1.39,1.45,46000,66020,0.00,3
108/01/16,1.49,1.85,1.49,1.75,476000,774420,+0.30,18
108/01/17,1.79,1.79,1.61,1.61,500000,858780,-0.14,20
108/01/18,1.58,1.66,1.57,1.66,103000,165300,+0.05,6
108/01/21,1.70,1.70,1.66,1.66,175000,293760,0.00,5
108/01/22,1.82,2.02,1.77,2.02,493000,939800,+0.36,19
108/01/23,1.66,1.67,1.64,1.66,379000,627830,-0.36,14
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,1.82,1.82,1.82,1.82,50000,91000,+0.16,1
108/01/29,1.82,1.90,1.82,1.90,60000,110000,+0.08,2
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.81,1.86,1.79,1.86,102000,188080,-0.04,10
108/02/12,1.87,1.87,1.67,1.68,90000,152200,-0.18,8
108/02/13,1.65,1.65,1.58,1.58,13000,21380,-0.10,3
108/02/14,1.55,1.55,1.55,1.55,5000,7750,-0.03,1
108/02/15,---,---,---,---,0,0,---,0
108/02/18,1.55,1.55,1.55,1.55,10000,15500,0.00,2
108/02/19,1.61,1.63,1.54,1.57,131000,210400,+0.02,8
108/02/20,1.61,1.78,1.57,1.75,271000,441540,+0.18,15
108/02/21,1.81,1.81,1.73,1.74,118000,207920,-0.01,10
108/02/22,1.68,1.68,1.60,1.60,30000,49400,-0.14,3
108/02/25,1.62,1.62,1.62,1.62,7000,11340,+0.02,1
108/02/26,1.55,1.55,1.48,1.48,20000,29950,-0.14,3
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.55,1.58,1.55,1.58,34000,53420,+0.12,6
108/03/06,1.53,1.53,1.50,1.50,39000,58950,-0.08,3
108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.35,1.38,1.35,1.38,25000,34050,-0.11,3
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.41,1.41,1.40,1.40,20000,28100,0.00,2
108/03/13,1.36,1.38,1.36,1.38,102000,140720,-0.02,2
108/03/14,1.40,1.40,1.35,1.35,112000,154300,-0.03,6
108/03/15,1.28,1.28,1.28,1.28,10000,12800,-0.07,1
108/03/18,1.35,1.40,1.35,1.40,128000,173700,+0.12,4
108/03/19,1.41,1.49,1.41,1.49,165000,236110,+0.09,4
108/03/20,1.43,1.47,1.43,1.47,83000,121610,-0.02,2
108/03/21,1.56,1.56,1.56,1.56,10000,15600,+0.09,1
108/03/22,1.72,2.05,1.72,2.05,85000,154100,+0.49,7
108/03/25,1.98,2.44,1.95,2.44,240000,552050,+0.39,11
108/03/26,2.36,2.49,2.28,2.45,160000,384800,+0.01,12
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,2.55,2.55,2.55,2.55,10000,25500,+0.49,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,3.21,3.21,3.21,3.21,9000,28890,+0.45,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,3.00,3.00,3.00,3.00,19000,57000,-0.02,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,3.18,3.23,3.18,3.23,20000,64100,+0.30,2
108/04/22,3.28,3.28,3.28,3.28,20000,65600,+0.05,2
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,3.19,3.19,3.19,3.19,10000,31900,0.00,1
108/05/03,3.01,3.01,3.01,3.01,10000,30100,-0.18,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,2.74,2.74,2.74,2.74,10000,27400,+0.27,1
108/05/08,2.63,2.63,2.63,2.63,10000,26300,-0.11,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,2.68,2.79,2.68,2.79,20000,54700,+0.42,2
108/05/27,2.91,2.91,2.89,2.89,20000,58000,+0.10,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,2.58,2.58,2.58,2.58,10000,25800,+0.04,1
108/05/30,2.47,2.65,2.47,2.65,20000,51200,+0.07,2
108/05/31,2.62,2.85,2.62,2.85,30000,82700,+0.20,3
108/06/03,2.51,2.51,2.49,2.49,20000,50000,-0.36,2
108/06/04,2.63,2.63,2.63,2.63,10000,26300,+0.14,1
108/06/05,2.71,2.71,2.71,2.71,10000,27100,+0.08,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,2.45,2.47,2.45,2.47,20000,49200,+0.40,2
108/06/24,2.31,2.31,2.31,2.31,20000,46200,-0.16,2
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
