107/08/30,2.14,2.20,2.09,2.09,449000,965950,+0.11,9
107/08/31,1.91,1.91,1.86,1.89,451000,848080,-0.20,17
107/09/03,1.95,1.95,1.56,1.56,14000,23140,-0.33,4
107/09/04,1.67,1.67,1.56,1.63,325000,519590,+0.07,12
107/09/05,1.60,1.71,1.58,1.67,535000,898910,+0.04,17
107/09/06,1.64,1.72,1.60,1.67,524000,860770,0.00,28
107/09/07,1.68,1.74,1.34,1.34,285000,460530,-0.33,15
107/09/10,1.27,1.30,0.99,0.99,326000,375920,-0.35,13
107/09/11,1.09,1.26,1.07,1.18,1063000,1217320,+0.19,31
107/09/12,1.17,1.17,1.05,1.08,1195000,1281990,-0.10,33
107/09/13,1.12,1.18,1.09,1.09,775000,881180,+0.01,28
107/09/14,1.07,1.32,1.06,1.32,1723000,1957560,+0.23,32
107/09/17,1.29,1.45,1.26,1.35,2116000,2858710,+0.03,83
107/09/18,1.30,1.33,1.26,1.26,693000,898470,-0.09,43
107/09/19,1.37,1.41,1.24,1.24,458000,607370,-0.02,19
107/09/20,1.22,1.35,1.22,1.24,845000,1082350,0.00,44
107/09/21,1.32,1.58,1.28,1.53,1331000,1825510,+0.29,53
107/09/25,1.48,1.80,1.46,1.54,1314000,2117950,+0.01,65
107/09/26,1.48,1.57,1.48,1.50,1284000,1944500,-0.04,52
107/09/27,1.42,1.50,1.34,1.34,168000,237340,-0.16,18
107/09/28,1.40,1.47,1.33,1.43,772000,1093260,+0.09,24
107/10/01,1.39,1.43,1.33,1.40,743000,1017610,-0.03,25
107/10/02,1.37,1.45,1.36,1.36,367000,510980,-0.04,13
107/10/03,1.33,1.35,1.03,1.11,256000,320580,-0.25,11
107/10/04,1.16,1.16,1.07,1.11,69000,76160,0.00,5
107/10/05,0.95,0.99,0.81,0.81,298000,266120,-0.30,16
107/10/08,0.80,0.86,0.68,0.73,310000,238360,-0.08,10
107/10/09,0.73,0.76,0.64,0.73,360000,261600,0.00,21
107/10/11,0.47,0.50,0.47,0.48,85000,41130,-0.25,4
107/10/12,0.47,0.52,0.44,0.48,593000,285600,0.00,13
107/10/15,0.44,0.49,0.44,0.46,312000,144610,-0.02,13
107/10/16,0.54,0.61,0.54,0.54,118000,65940,+0.08,17
107/10/17,0.60,0.60,0.53,0.53,104000,59570,-0.01,11
107/10/18,0.54,0.57,0.54,0.54,25000,13650,+0.01,4
107/10/19,0.42,0.42,0.42,0.42,15000,6300,-0.12,1
107/10/22,0.41,0.51,0.41,0.50,75000,34110,+0.08,5
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.36,0.36,0.35,0.35,154000,54200,-0.06,5
107/10/25,0.20,0.20,0.20,0.20,50000,10000,-0.15,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.26,0.26,0.26,0.26,20000,5200,+0.08,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.39,0.39,0.39,0.39,30000,11700,+0.13,2
107/11/01,0.48,0.51,0.47,0.47,150000,74200,+0.08,5
107/11/02,0.47,0.47,0.47,0.47,200000,94000,0.00,5
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.55,0.60,0.55,0.60,21000,12550,+0.18,2
107/11/08,0.72,0.72,0.72,0.72,20000,14400,+0.12,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.64,0.64,0.64,0.64,20000,12800,-0.03,1
107/11/13,0.72,0.72,0.72,0.72,15000,10800,+0.08,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.61,0.61,0.61,0.61,11000,6710,-0.06,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.65,0.65,0.65,0.65,13000,8450,+0.03,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.79,0.85,0.79,0.82,70000,57820,+0.17,13
107/11/22,0.78,0.78,0.67,0.67,74000,55250,-0.15,10
107/11/23,0.75,0.75,0.62,0.62,27000,17290,-0.05,4
107/11/26,0.65,0.67,0.65,0.67,48000,31700,+0.05,3
107/11/27,0.76,0.80,0.69,0.76,148000,110700,+0.09,14
107/11/28,0.73,0.85,0.72,0.79,559000,440970,+0.03,25
107/11/29,0.85,0.98,0.82,0.94,922000,839020,+0.15,57
107/11/30,0.93,1.04,0.90,1.00,752000,724940,+0.06,59
107/12/03,1.10,1.25,1.10,1.11,488000,568660,+0.11,41
107/12/04,1.01,1.10,0.98,1.00,365000,375590,-0.11,18
107/12/05,0.86,0.92,0.85,0.89,83000,73050,-0.11,11
107/12/06,0.93,0.93,0.68,0.71,118000,88240,-0.18,6
107/12/07,0.80,0.80,0.79,0.79,22000,17400,+0.08,2
107/12/10,0.71,0.80,0.70,0.78,80000,57680,-0.01,9
107/12/11,0.85,0.86,0.80,0.82,20000,16620,+0.04,6
107/12/12,0.78,0.86,0.78,0.86,114000,95580,+0.04,8
107/12/13,0.85,0.85,0.80,0.84,152000,126600,-0.02,19
107/12/14,0.81,0.81,0.72,0.72,106000,80180,-0.12,7
107/12/17,0.72,0.73,0.72,0.72,24000,17300,0.00,3
107/12/18,0.67,0.67,0.51,0.52,95000,58770,-0.20,8
107/12/19,0.52,0.52,0.35,0.36,410000,177800,-0.16,18
107/12/20,0.33,0.33,0.27,0.27,260000,74400,-0.09,10
107/12/21,0.31,0.34,0.28,0.34,183000,57050,+0.07,7
107/12/22,0.29,0.30,0.28,0.29,414000,119960,-0.05,14
107/12/24,0.28,0.28,0.28,0.28,100000,28000,-0.01,1
