107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.51,1.51,1.50,1.50,65000,98100,-0.01,2
107/11/27,1.46,1.46,1.46,1.46,60000,87600,-0.04,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.13,1.13,1.13,1.13,5000,5650,-0.08,1
107/11/30,1.10,1.10,1.10,1.10,1000,1100,-0.03,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,1.09,1.09,1.09,1.09,8000,8720,+0.05,1
107/12/05,1.09,1.09,1.08,1.08,16000,17360,-0.01,2
107/12/06,1.20,1.20,1.17,1.17,9000,10560,+0.09,2
107/12/07,1.14,1.14,1.14,1.14,1000,1140,-0.03,1
107/12/10,1.23,1.26,1.23,1.26,250000,312370,+0.12,4
107/12/11,1.24,1.24,1.14,1.14,304000,370680,-0.12,4
107/12/12,0.97,0.97,0.96,0.96,8000,7720,-0.18,2
107/12/13,1.02,1.02,1.02,1.02,4000,4080,+0.06,1
107/12/14,0.94,0.99,0.94,0.99,160000,155400,-0.03,2
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.99,0.99,0.99,0.99,100000,99000,+0.01,1
107/12/19,0.90,0.93,0.90,0.92,131000,121600,-0.07,5
107/12/20,0.90,0.90,0.88,0.90,108000,97160,-0.02,3
107/12/21,0.86,0.86,0.86,0.86,9000,7740,-0.04,2
107/12/22,0.87,0.88,0.85,0.85,100000,87140,-0.01,5
107/12/24,0.85,0.89,0.85,0.89,85000,73180,+0.04,5
107/12/25,0.95,1.00,0.91,0.91,382000,368050,+0.02,17
107/12/26,0.86,0.87,0.86,0.87,283000,243960,-0.04,8
107/12/27,0.82,0.85,0.80,0.84,373000,311020,-0.03,9
107/12/28,0.84,0.87,0.84,0.84,274000,233460,0.00,6
108/01/02,0.90,0.90,0.88,0.88,19000,16750,+0.04,3
108/01/03,0.83,0.83,0.82,0.82,204000,168820,-0.06,3
108/01/04,0.85,0.85,0.85,0.85,10000,8500,+0.03,1
108/01/07,0.82,0.86,0.82,0.86,40000,33920,+0.01,5
108/01/08,0.87,0.91,0.84,0.91,113000,98160,+0.05,8
108/01/09,0.89,0.97,0.89,0.92,363000,346700,+0.01,19
108/01/10,0.91,0.91,0.87,0.90,387000,345480,-0.02,9
108/01/11,0.87,0.87,0.79,0.79,175000,149780,-0.11,10
108/01/14,0.77,0.82,0.77,0.82,32000,25410,+0.03,4
108/01/15,0.78,0.78,0.76,0.76,21000,16180,-0.06,3
108/01/16,0.67,0.68,0.60,0.63,92000,60110,-0.13,10
108/01/17,0.65,0.66,0.65,0.66,21000,13850,+0.03,3
108/01/18,0.63,0.63,0.63,0.63,59000,37170,-0.03,3
108/01/21,0.63,0.63,0.63,0.63,71000,44730,0.00,1
108/01/22,0.58,0.58,0.50,0.58,222000,120460,-0.05,14
108/01/23,0.62,0.62,0.60,0.61,162000,98870,+0.03,9
108/01/24,0.59,0.60,0.56,0.59,118000,68840,-0.02,10
108/01/25,0.57,0.57,0.53,0.53,31000,17140,-0.06,6
108/01/28,0.54,0.54,0.54,0.54,1000,540,+0.01,1
108/01/29,0.50,0.50,0.49,0.49,47000,23150,-0.05,12
108/01/30,0.48,0.51,0.48,0.51,78000,37490,+0.02,3
108/02/11,0.48,0.48,0.46,0.46,8000,3700,-0.05,2
108/02/12,0.47,0.52,0.47,0.51,172000,84220,+0.05,8
108/02/13,0.48,0.52,0.48,0.52,120000,58400,+0.01,3
108/02/14,0.52,0.53,0.51,0.51,94000,48340,-0.01,3
108/02/15,0.53,0.54,0.52,0.52,32000,16730,+0.01,3
108/02/18,0.49,0.51,0.49,0.51,16000,7930,-0.01,3
108/02/19,0.49,0.49,0.49,0.49,2000,980,-0.02,1
108/02/20,0.41,0.41,0.41,0.41,38000,15580,-0.08,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.44,0.44,0.44,0.44,100000,44000,+0.01,1
108/02/26,0.43,0.46,0.43,0.46,120000,52200,+0.02,2
108/02/27,0.46,0.46,0.46,0.46,4000,1840,0.00,1
108/03/04,0.42,0.42,0.42,0.42,4000,1680,-0.04,1
108/03/05,0.39,0.40,0.39,0.40,16000,6360,-0.02,3
108/03/06,0.39,0.39,0.39,0.39,16000,6240,-0.01,2
