108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.19,1.23,1.19,1.23,379000,458330,+0.05,10
108/06/03,1.18,1.18,1.15,1.17,227000,265370,-0.06,7
108/06/04,1.18,1.18,1.09,1.09,250000,281500,-0.08,4
108/06/05,1.09,1.12,1.06,1.10,439000,481440,+0.01,11
108/06/06,1.06,1.08,0.93,0.93,399000,421220,-0.17,9
108/06/10,0.95,0.96,0.95,0.96,109000,103650,+0.03,3
108/06/11,1.03,1.05,1.03,1.05,187000,193440,+0.09,5
108/06/12,1.05,1.08,1.05,1.08,214000,228680,+0.03,5
108/06/13,1.03,1.03,1.03,1.03,4000,4120,-0.05,1
108/06/14,1.05,1.06,1.05,1.06,24000,25340,+0.03,3
108/06/17,1.02,1.03,1.02,1.03,25000,25650,-0.03,3
108/06/18,1.04,1.04,1.03,1.03,25000,25900,0.00,3
108/06/19,---,---,---,---,0,0,---,0
108/06/20,1.07,1.20,1.07,1.17,541000,609420,+0.11,20
108/06/21,1.16,1.17,1.06,1.07,851000,967880,-0.10,34
108/06/24,1.07,1.07,1.00,1.02,211000,214590,-0.05,10
108/06/25,1.03,1.08,1.02,1.02,323000,341430,0.00,22
108/06/26,1.03,1.04,1.03,1.04,162000,167480,+0.02,3
108/06/27,1.06,1.07,1.04,1.04,60000,63400,0.00,6
108/06/28,1.01,1.01,0.96,0.97,130000,126880,-0.07,10
108/07/01,1.02,1.06,1.02,1.06,243000,253590,+0.09,11
108/07/02,1.08,1.13,1.07,1.12,882000,981090,+0.06,33
108/07/03,1.15,1.30,1.15,1.23,1311000,1639490,+0.11,59
108/07/04,1.25,1.25,1.18,1.23,257000,313680,0.00,17
108/07/05,1.23,1.23,1.20,1.23,120000,147100,0.00,6
108/07/08,1.20,1.28,1.20,1.28,563000,710160,+0.05,21
108/07/09,1.22,1.28,1.22,1.28,299000,372020,0.00,17
