107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.71,1.78,1.71,1.78,44000,77620,+0.18,2
107/10/19,1.43,1.43,1.30,1.30,47000,66030,-0.48,7
107/10/22,1.31,1.31,1.31,1.31,13000,17030,+0.01,1
107/10/23,1.25,1.27,1.23,1.27,14000,17540,-0.04,3
107/10/24,0.80,0.80,0.80,0.80,149000,119200,-0.47,1
107/10/25,0.65,0.68,0.54,0.54,298000,179540,-0.26,4
107/10/26,0.62,0.62,0.39,0.39,811000,402300,-0.15,14
107/10/29,0.42,0.54,0.42,0.54,915000,416110,+0.15,10
107/10/30,0.57,0.58,0.53,0.56,594000,332470,+0.02,13
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.20,1.29,1.10,1.29,152000,174330,+0.40,12
107/11/02,1.56,1.56,1.46,1.46,342000,504930,+0.17,8
107/11/05,1.49,1.61,1.48,1.61,41000,63500,+0.15,5
107/11/06,1.70,1.70,1.39,1.39,25000,40690,-0.22,4
107/11/07,1.47,1.75,1.36,1.75,545000,774700,+0.36,9
107/11/08,2.01,2.01,1.51,1.51,301000,521550,-0.24,14
107/11/09,1.40,1.57,1.35,1.56,346000,489360,+0.05,15
107/11/12,1.45,1.66,1.44,1.62,205000,307390,+0.06,13
107/11/13,1.46,1.77,1.44,1.77,374000,579610,+0.15,22
107/11/14,1.76,1.81,1.62,1.65,908000,1547620,-0.12,44
107/11/15,1.65,1.76,1.61,1.75,288000,481710,+0.10,14
107/11/16,1.80,1.87,1.66,1.66,106000,194230,-0.09,12
107/11/19,1.69,1.77,1.69,1.72,72000,124760,+0.06,10
107/11/20,1.67,1.77,1.66,1.77,49000,83800,+0.05,5
107/11/21,1.85,2.43,1.85,2.43,188000,410640,+0.66,6
107/11/22,2.45,2.45,1.98,1.98,230000,532200,-0.45,15
107/11/23,2.18,2.27,2.00,2.00,71000,152390,+0.02,10
107/11/26,1.99,2.12,1.99,2.12,138000,288490,+0.12,13
107/11/27,2.08,2.37,2.03,2.26,498000,1078040,+0.14,34
107/11/28,2.27,3.01,2.26,2.69,725000,1764670,+0.43,36
107/11/29,2.94,3.30,2.84,3.30,451000,1391160,+0.61,34
107/11/30,3.35,3.35,3.14,3.20,399000,1299500,-0.10,30
107/12/03,3.45,3.83,3.33,3.35,329000,1183160,+0.15,22
107/12/04,3.13,3.13,2.95,2.96,75000,227140,-0.39,8
107/12/05,2.50,2.51,2.39,2.41,89000,219140,-0.55,9
107/12/06,2.53,2.53,1.74,1.89,112000,237840,-0.52,15
107/12/07,2.19,2.20,1.91,1.91,131000,260850,+0.02,13
107/12/10,1.57,1.66,1.43,1.51,311000,468840,-0.40,20
107/12/11,1.55,1.57,1.42,1.42,382000,575930,-0.09,22
107/12/12,1.48,1.55,1.43,1.43,509000,765950,+0.01,39
107/12/13,1.48,1.49,1.38,1.39,190000,271230,-0.04,12
107/12/14,1.42,1.42,1.17,1.33,248000,321370,-0.06,11
107/12/17,1.49,1.58,1.49,1.50,184000,279830,+0.17,9
107/12/18,1.47,1.60,1.38,1.42,497000,733340,-0.08,16
107/12/19,1.48,1.52,1.32,1.32,138000,199570,-0.10,10
