107/11/26,1.47,1.47,1.39,1.39,305000,447950,-0.04,2
107/11/27,1.50,1.58,1.50,1.58,654000,1020930,+0.19,17
107/11/28,1.50,1.68,1.50,1.61,857000,1369990,+0.03,30
107/11/29,1.70,1.83,1.67,1.79,827000,1430900,+0.18,38
107/11/30,1.81,1.83,1.77,1.83,388000,697320,+0.04,11
107/12/03,2.12,2.12,2.00,2.00,95000,194110,+0.17,8
107/12/04,1.89,1.97,1.86,1.97,64000,119870,-0.03,4
107/12/05,1.71,1.80,1.71,1.76,82000,145060,-0.21,11
107/12/06,1.81,1.81,1.52,1.52,64000,113720,-0.24,9
107/12/07,---,---,---,---,0,0,---,0
107/12/10,1.62,1.68,1.56,1.68,82000,131950,+0.02,8
107/12/11,1.73,1.75,1.64,1.64,108000,186630,-0.04,6
107/12/12,1.66,1.77,1.66,1.73,61000,104080,+0.09,10
107/12/13,1.77,1.78,1.72,1.75,108000,188980,+0.02,16
107/12/14,1.73,1.73,1.62,1.62,69000,116900,-0.13,9
107/12/17,1.57,1.62,1.57,1.62,11000,17620,0.00,2
107/12/18,1.58,1.58,1.58,1.58,8000,12640,-0.04,1
107/12/19,1.35,1.35,1.35,1.35,8000,10800,-0.23,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.04,1.08,1.04,1.08,265000,282100,+0.08,12
107/12/22,1.07,1.07,1.05,1.05,247000,262590,-0.03,3
107/12/24,0.99,1.04,0.99,1.04,44000,44650,-0.01,6
107/12/25,0.95,0.98,0.94,0.98,37000,34920,-0.06,3
107/12/26,1.01,1.01,1.01,1.01,30000,30300,+0.03,1
107/12/27,0.98,1.05,0.98,1.05,407000,410730,+0.04,9
107/12/28,0.97,0.98,0.95,0.95,406000,393780,-0.10,7
108/01/02,0.97,0.97,0.97,0.97,30000,29100,+0.02,1
108/01/03,0.90,0.91,0.89,0.89,46000,41250,-0.08,4
108/01/04,0.71,0.80,0.71,0.78,31000,23150,-0.11,4
108/01/07,0.90,0.93,0.90,0.93,324000,294840,+0.15,6
108/01/08,0.92,0.92,0.91,0.91,354000,324300,-0.02,7
108/01/09,0.91,0.97,0.91,0.95,343000,322670,+0.04,8
108/01/10,0.98,0.98,0.94,0.94,351000,338770,-0.01,9
108/01/11,0.94,0.96,0.89,0.89,167000,159300,-0.05,12
108/01/14,0.84,0.84,0.84,0.84,151000,126840,-0.05,4
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.83,0.85,0.82,0.82,428000,357480,+0.01,6
108/01/17,0.86,0.86,0.85,0.85,413000,354290,+0.03,10
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.81,0.83,0.81,0.82,476000,390720,+0.03,7
108/01/23,0.80,0.81,0.78,0.78,476000,380870,-0.04,11
108/01/24,0.82,0.83,0.81,0.81,284000,233060,+0.03,7
108/01/25,0.87,0.97,0.87,0.97,713000,643410,+0.16,32
108/01/28,0.94,0.98,0.93,0.98,789000,748880,+0.01,21
108/01/29,0.87,0.87,0.85,0.86,355000,308520,-0.12,16
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.87,0.90,0.87,0.88,496000,438320,+0.02,10
108/02/12,0.89,0.98,0.88,0.97,1331000,1234810,+0.09,39
108/02/13,0.97,1.40,0.96,1.40,1788000,1824010,+0.43,44
108/02/14,1.40,1.40,1.29,1.31,1843000,2417360,-0.09,90
108/02/15,1.30,1.30,1.18,1.20,863000,1068700,-0.11,32
108/02/18,1.27,1.31,1.23,1.24,346000,442990,+0.04,26
108/02/19,1.19,1.26,1.19,1.22,359000,440690,-0.02,18
108/02/20,1.33,1.37,1.28,1.28,555000,733450,+0.06,21
108/02/21,1.23,1.23,1.17,1.20,313000,381560,-0.08,15
108/02/22,1.20,1.27,1.19,1.19,177000,220210,-0.01,9
108/02/25,1.10,1.10,1.06,1.10,142000,155340,-0.09,5
