101/10/30,2.89,2.89,2.86,2.86,249000,715140,0.11,4
101/10/31,2.85,3.07,2.85,3.07,258000,783700,0.21,4
101/11/01,3.15,3.26,2.89,2.89,151000,445660,-0.18,4
101/11/02,--,--,--,--,0,0,,0
101/11/05,2.97,2.97,2.97,2.97,198000,588060,X,4
101/11/06,2.90,2.90,2.90,2.90,198000,574200,-0.07,2
101/11/07,2.73,2.88,2.73,2.88,179000,503520,-0.02,2
101/11/08,3.05,3.09,3.05,3.08,301000,923730,0.20,7
101/11/09,2.89,2.89,2.89,2.89,15000,43350,-0.19,1
101/11/12,2.80,2.85,2.78,2.84,460000,1285350,-0.05,10
101/11/13,3.06,3.28,3.06,3.27,347000,1129770,0.43,6
101/11/14,3.31,3.32,3.24,3.24,979000,3226070,-0.03,18
101/11/15,3.34,3.49,3.26,3.26,618000,2118380,0.02,10
101/11/16,3.29,3.34,3.17,3.30,22000,71580,0.04,5
101/11/19,3.17,3.18,3.12,3.12,31000,97920,-0.18,6
101/11/20,3.02,3.08,3.02,3.08,8000,24460,-0.04,4
101/11/21,3.05,3.29,3.03,3.24,16000,49230,0.16,6
101/11/22,3.10,3.12,3.07,3.10,14000,43450,-0.14,5
101/11/23,2.95,2.95,2.64,2.64,56000,156410,-0.46,6
101/11/26,2.38,2.39,2.38,2.39,36000,85880,-0.25,5
101/11/27,2.38,2.38,2.38,2.38,1000,2380,-0.01,1
101/11/28,2.38,2.38,2.32,2.32,11000,26120,-0.06,2
101/11/29,2.13,2.15,2.08,2.08,77000,160980,-0.24,5
101/11/30,2.05,2.05,1.90,1.98,261000,503840,-0.10,11
101/12/03,2.06,2.15,2.01,2.11,114000,239480,0.13,8
101/12/04,2.22,2.22,2.15,2.15,196000,434410,0.04,9
101/12/05,2.16,2.16,1.99,1.99,18000,36820,-0.16,6
101/12/06,1.95,2.00,1.95,1.98,7000,13930,-0.01,3
101/12/07,1.90,1.90,1.86,1.87,115000,214140,-0.11,5
101/12/10,1.86,1.93,1.84,1.93,166000,315220,0.06,6
101/12/11,1.88,1.91,1.88,1.90,89000,169050,-0.03,5
101/12/12,1.79,1.80,1.74,1.76,149000,262040,-0.14,7
101/12/13,1.70,1.70,1.61,1.63,115000,191970,-0.13,9
101/12/14,1.65,1.68,1.65,1.68,19000,31380,0.05,4
101/12/17,1.74,1.83,1.74,1.83,205000,362820,0.15,7
101/12/18,--,--,--,--,0,0,,0
101/12/19,1.77,1.77,1.77,1.77,100000,177000,X,2
101/12/20,1.84,1.84,1.78,1.78,146000,266820,0.01,6
101/12/21,1.96,2.01,1.96,2.00,76000,151510,0.22,5
101/12/22,1.90,1.90,1.90,1.90,18000,34200,-0.10,2
101/12/24,1.91,1.91,1.89,1.89,42000,79720,-0.01,4
101/12/25,1.84,1.84,1.66,1.66,100000,176480,-0.23,9
101/12/26,1.60,1.64,1.60,1.64,20000,32400,-0.02,2
101/12/27,1.66,1.66,1.66,1.66,23000,38180,0.02,1
101/12/28,1.55,1.55,1.51,1.51,27000,41470,-0.15,3
102/01/02,1.40,1.40,1.25,1.26,65000,84080,-0.25,6
102/01/03,1.17,1.17,1.15,1.15,25000,28850,-0.11,2
102/01/04,1.19,1.19,1.19,1.19,30000,35700,0.04,1
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,1.16,1.16,1.12,1.16,83000,95420,X,4
102/01/10,1.09,1.12,1.04,1.04,110000,119500,-0.12,7
102/01/11,1.00,1.00,1.00,1.00,35000,35000,-0.04,1
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,1.02,1.18,1.02,1.16,147000,161460,X,7
102/01/18,1.05,1.05,1.05,1.05,50000,52500,-0.11,1
102/01/21,1.03,1.03,1.01,1.01,52000,53280,-0.04,3
102/01/22,0.99,1.04,0.96,0.96,108000,107260,-0.05,5
102/01/23,0.94,0.96,0.94,0.95,120000,113400,-0.01,5
102/01/24,1.05,1.08,1.05,1.08,53000,56250,0.13,2
102/01/25,1.05,1.12,1.05,1.09,130000,142400,0.01,5
102/01/28,0.94,0.95,0.93,0.95,137000,128260,-0.14,3
102/01/29,0.87,0.89,0.87,0.89,60000,52400,-0.06,2
102/01/30,0.78,0.78,0.78,0.78,30000,23400,-0.11,1
102/01/31,0.76,0.76,0.76,0.76,28000,21280,-0.02,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.60,0.60,0.60,0.60,20000,12000,X,1
102/02/05,0.64,0.65,0.64,0.65,45000,28850,0.05,3
102/02/06,0.57,0.57,0.55,0.55,70000,39100,-0.10,4
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.49,0.49,0.49,0.49,10000,4900,X,1
102/02/20,0.41,0.41,0.41,0.41,41000,16810,-0.08,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.43,0.43,0.43,0.43,10000,4300,X,1
102/02/25,0.42,0.42,0.42,0.42,10000,4200,-0.01,1
102/02/26,0.49,0.49,0.48,0.48,10000,4850,0.06,2
102/02/27,0.49,0.49,0.49,0.49,5000,2450,0.01,1
102/03/01,0.42,0.42,0.42,0.42,97000,40740,-0.07,3
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.36,0.37,0.36,0.37,23000,8430,X,2
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.32,0.32,0.30,0.30,85000,26900,X,3
102/03/11,0.29,0.29,0.29,0.29,90000,26100,-0.01,2
102/03/12,0.27,0.29,0.27,0.29,30000,8350,,3
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.36,0.36,0.36,0.36,5000,1800,X,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.26,0.26,0.26,0.26,40000,10400,X,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.15,0.15,0.15,0.15,150000,22500,X,2
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.02,0.02,0.02,0.02,51000,1020,X,2
102/04/22,--,--,--,--,0,0,,0
102/04/23,0.01,0.01,0.01,0.01,50000,500,X,1
102/04/24,0.01,0.01,0.01,0.01,5000,50,,1
102/04/25,--,--,--,--,0,0,,0
103/07/10,0.87,0.88,0.86,0.88,39000,33940,-0.02,3
103/07/11,0.82,0.82,0.79,0.80,1815000,1446470,-0.08,18
103/07/14,0.80,0.81,0.75,0.81,389000,303490,0.01,11
103/07/15,0.80,0.81,0.76,0.80,2130000,1715940,-0.01,16
103/07/16,0.80,0.90,0.80,0.88,2744000,2297150,0.08,25
103/07/17,1.20,1.21,1.12,1.17,648000,749100,0.29,17
103/07/18,1.26,1.26,1.17,1.20,821000,992690,0.03,8
103/07/21,1.16,1.21,1.16,1.21,412000,484030,0.01,6
103/07/22,1.20,1.20,1.16,1.16,512000,608300,-0.05,3
103/07/24,--,--,--,--,0,0,,0
