107/09/13,0.97,0.97,0.96,0.96,200000,193000,-0.60,2
107/09/14,1.07,1.07,0.96,0.96,58000,61840,0.00,2
107/09/17,0.95,0.95,0.89,0.90,259000,232640,-0.06,10
107/09/18,0.83,0.83,0.74,0.74,182000,149200,-0.16,5
107/09/19,0.85,0.88,0.78,0.78,524000,442200,+0.04,7
107/09/20,0.80,0.82,0.78,0.79,365000,291460,+0.01,17
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.82,0.82,0.82,0.82,14000,11480,-0.03,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.78,0.78,0.64,0.64,85000,65360,-0.13,3
107/09/28,0.66,0.66,0.66,0.66,77000,50820,+0.02,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.59,0.75,0.59,0.73,882000,636320,+0.07,16
107/10/03,0.70,0.82,0.70,0.74,959000,760440,+0.01,42
107/10/04,0.78,0.80,0.78,0.78,90000,71000,+0.04,10
107/10/05,0.59,0.60,0.59,0.60,10000,5950,-0.18,2
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.43,0.43,0.43,0.43,3000,1290,-0.05,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.45,0.45,0.45,0.45,10000,4500,0.00,1
107/10/23,0.41,0.41,0.41,0.41,10000,4100,-0.04,1
107/10/24,0.39,0.39,0.39,0.39,40000,15600,-0.02,2
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.29,0.29,0.29,0.29,30000,8700,-0.01,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.38,0.38,0.38,0.38,5000,1900,+0.07,1
107/11/01,0.42,0.54,0.42,0.54,83000,39710,+0.16,4
107/11/02,0.68,0.72,0.55,0.55,39000,26550,+0.01,5
107/11/05,0.46,0.46,0.46,0.46,10000,4600,-0.09,1
107/11/06,0.36,0.36,0.36,0.36,6000,2160,-0.10,1
107/11/07,0.37,0.37,0.37,0.37,55000,20350,+0.01,1
107/11/08,0.40,0.40,0.40,0.40,10000,4000,+0.03,1
107/11/09,0.33,0.33,0.33,0.33,30000,9900,-0.07,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.27,0.27,0.27,0.27,10000,2700,-0.01,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.34,0.36,0.34,0.36,20000,6880,+0.03,3
107/11/22,0.35,0.38,0.35,0.35,51000,18180,-0.01,6
107/11/23,0.32,0.32,0.32,0.32,10000,3200,-0.03,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.37,0.39,0.37,0.39,207000,79220,+0.07,9
107/11/28,0.38,0.42,0.38,0.42,277000,113950,+0.03,19
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.61,0.62,0.55,0.55,187000,108820,+0.02,9
107/12/03,0.59,0.74,0.59,0.74,856000,594310,+0.19,18
107/12/04,0.79,0.79,0.70,0.73,751000,557280,-0.01,31
107/12/05,0.56,0.64,0.55,0.64,144000,87200,-0.09,6
107/12/06,0.62,0.62,0.62,0.62,10000,6200,-0.02,1
107/12/07,0.55,0.55,0.55,0.55,15000,8250,-0.07,1
107/12/10,0.53,0.53,0.53,0.53,15000,7950,-0.02,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.74,0.74,0.74,0.74,100000,74000,+0.15,2
107/12/14,0.64,0.64,0.60,0.60,100000,62000,-0.14,11
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.55,0.55,0.54,0.54,40000,21900,-0.04,4
107/12/19,0.62,0.62,0.60,0.60,45000,27800,+0.06,2
107/12/20,0.58,0.58,0.58,0.58,100000,58000,-0.02,1
107/12/21,0.59,0.67,0.57,0.67,673000,406330,+0.09,15
107/12/22,0.63,0.71,0.63,0.70,1010000,698310,+0.03,19
