107/10/08,1.05,1.05,1.05,1.05,100000,105000,-0.15,1
107/10/09,0.91,0.91,0.91,0.91,100000,91000,-0.14,1
107/10/11,0.65,0.65,0.65,0.65,28000,18200,-0.26,5
107/10/12,0.66,0.82,0.66,0.82,194000,138360,+0.17,4
107/10/15,0.81,0.85,0.81,0.85,132000,109700,+0.03,6
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.89,0.91,0.89,0.91,154000,138140,+0.09,3
107/10/18,0.84,0.88,0.84,0.85,197000,171850,-0.06,9
107/10/19,0.80,0.82,0.80,0.80,60000,48240,-0.05,5
107/10/22,0.87,0.87,0.87,0.87,2000,1740,+0.07,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.79,0.81,0.79,0.81,200000,160000,+0.01,5
107/10/25,0.84,0.84,0.79,0.79,200000,163000,-0.02,2
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.70,0.72,0.70,0.72,200000,142000,-0.01,4
107/10/31,0.83,0.84,0.83,0.83,227000,188540,+0.11,4
107/11/01,0.80,0.80,0.80,0.80,27000,21600,-0.03,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.82,0.82,0.82,0.82,18000,14760,+0.02,1
107/11/06,0.80,0.80,0.72,0.72,23000,17880,-0.10,3
107/11/07,0.76,0.76,0.76,0.76,87000,66120,+0.04,1
107/11/08,0.89,0.99,0.87,0.99,223000,200600,+0.23,17
107/11/09,1.06,1.06,0.98,1.01,256000,258620,+0.02,17
107/11/12,1.04,1.04,1.01,1.01,190000,194200,0.00,3
107/11/13,0.97,1.05,0.97,1.05,200000,198770,+0.04,7
107/11/14,1.02,1.11,1.00,1.08,241000,255190,+0.03,13
107/11/15,1.02,1.04,1.00,1.00,192000,198020,-0.08,11
107/11/16,1.08,1.08,1.06,1.07,114000,122970,+0.07,4
107/11/19,1.31,1.45,1.28,1.42,899000,1212910,+0.35,43
107/11/20,1.40,1.59,1.35,1.58,996000,1422410,+0.16,60
107/11/21,1.49,1.60,1.47,1.58,1574000,2435320,0.00,57
107/11/22,1.61,1.64,1.51,1.52,1483000,2337780,-0.06,44
107/11/23,1.50,1.50,1.35,1.35,407000,609450,-0.17,4
107/11/26,1.47,1.50,1.47,1.50,7000,10350,+0.15,2
107/11/27,1.52,1.52,1.48,1.48,605000,895560,-0.02,11
107/11/28,1.49,1.55,1.48,1.50,1077000,1602230,+0.02,15
107/11/29,1.54,1.69,1.54,1.60,738000,1216810,+0.10,14
107/11/30,1.63,1.63,1.53,1.57,260000,407850,-0.03,18
107/12/03,1.72,1.73,1.65,1.70,443000,751100,+0.13,8
107/12/04,1.68,1.68,1.61,1.67,1003000,1664440,-0.03,18
107/12/05,1.69,1.71,1.60,1.66,614000,1028400,-0.01,8
107/12/06,1.63,1.66,1.54,1.54,161000,252670,-0.12,11
107/12/07,1.65,1.70,1.65,1.70,49000,82390,+0.16,4
107/12/10,1.69,1.77,1.65,1.65,75000,129070,-0.05,3
107/12/11,1.72,1.72,1.70,1.70,46000,78500,+0.05,6
107/12/12,1.74,1.74,1.74,1.74,57000,99180,+0.04,1
