107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.40,1.40,1.40,1.40,71000,99400,-0.11,1
107/11/02,1.30,1.31,1.28,1.31,174000,224190,-0.09,5
107/11/05,1.29,1.29,1.24,1.27,108000,134090,-0.04,6
107/11/06,1.30,1.39,1.30,1.39,263000,350500,+0.12,8
107/11/07,1.38,1.38,1.36,1.36,268000,367610,-0.03,10
107/11/08,---,---,---,---,0,0,---,0
107/11/09,1.08,1.15,1.08,1.14,464000,527280,+0.07,7
107/11/12,1.03,1.05,1.01,1.01,477000,491840,-0.13,11
107/11/13,1.08,1.10,1.08,1.10,219000,238460,+0.09,5
107/11/14,0.89,0.89,0.83,0.83,341000,292190,-0.27,11
107/11/15,0.79,0.80,0.79,0.80,112000,88600,-0.03,2
107/11/16,0.73,0.73,0.73,0.73,53000,38690,-0.07,2
107/11/19,0.71,0.71,0.71,0.71,13000,9230,-0.02,1
107/11/20,0.71,0.71,0.71,0.71,50000,35500,0.00,1
107/11/21,0.74,0.74,0.74,0.74,50000,37000,+0.03,1
107/11/22,0.66,0.66,0.66,0.66,50000,33000,-0.08,1
107/11/23,0.71,0.71,0.71,0.71,50000,35500,+0.05,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.63,0.66,0.63,0.66,182000,116190,+0.03,3
107/11/29,0.63,0.63,0.61,0.61,182000,113590,-0.05,3
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.52,0.52,0.52,0.52,73000,37960,-0.12,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.60,0.64,0.60,0.64,180000,111200,+0.09,3
107/12/07,0.57,0.58,0.56,0.58,179000,101770,-0.06,4
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.39,0.47,0.39,0.47,206000,93390,-0.18,7
107/12/14,0.49,0.55,0.48,0.53,376000,193570,+0.06,10
107/12/17,0.54,0.54,0.54,0.54,170000,91800,+0.01,3
107/12/18,0.55,0.55,0.55,0.55,1000,550,+0.01,1
107/12/19,0.55,0.55,0.51,0.51,121000,66270,-0.04,4
107/12/20,0.55,0.65,0.55,0.64,910000,546960,+0.13,16
107/12/21,0.72,0.72,0.61,0.61,791000,549650,-0.03,17
107/12/22,0.63,0.63,0.61,0.62,258000,159750,+0.01,6
107/12/24,0.60,0.60,0.60,0.60,79000,47400,-0.02,1
107/12/25,0.62,0.62,0.61,0.61,200000,123000,+0.01,2
107/12/26,0.54,0.57,0.54,0.57,30000,16500,-0.04,3
107/12/27,0.57,0.57,0.57,0.57,100000,57000,0.00,2
107/12/28,0.56,0.56,0.56,0.56,120000,67200,-0.01,3
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.49,0.49,0.49,0.49,100000,49000,-0.06,1
108/01/10,0.47,0.47,0.47,0.47,150000,70500,-0.02,2
108/01/11,0.48,0.55,0.48,0.55,405000,211750,+0.08,6
108/01/14,0.51,0.51,0.50,0.50,450000,229000,-0.05,4
108/01/15,0.46,0.46,0.46,0.46,300000,138000,-0.04,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.53,0.53,0.53,0.53,10000,5300,+0.01,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.46,0.46,0.46,0.46,5000,2300,-0.01,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.20,0.20,0.20,0.20,100000,20000,-0.05,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
