101/10/19,3.55,3.55,3.55,3.55,10000,35500,0.01,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,3.27,3.27,3.27,3.27,10000,32700,X,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,3.05,3.18,3.05,3.11,949000,2938100,X,11
101/10/30,3.22,3.26,3.20,3.26,949000,3062710,0.15,11
101/10/31,3.30,3.40,3.30,3.39,114000,382350,0.13,4
101/11/01,--,--,--,--,0,0,,0
101/11/02,3.15,3.28,3.15,3.28,10000,32150,X,2
101/11/05,3.23,3.42,3.23,3.42,60000,200900,0.14,6
101/11/06,3.61,3.78,3.60,3.78,163000,605440,0.36,9
101/11/07,3.68,3.68,3.51,3.58,113000,411990,-0.20,8
101/11/08,3.58,3.58,3.39,3.43,171000,604890,-0.15,7
101/11/09,3.37,3.37,3.10,3.14,237000,757750,-0.29,12
101/11/12,3.12,3.21,3.09,3.21,551000,1736640,0.07,8
101/11/13,3.00,3.22,3.00,3.21,1128000,3522240,,16
101/11/14,3.25,3.50,3.25,3.34,1295000,4343320,0.13,24
101/11/15,3.43,3.43,3.26,3.29,1003000,3355140,-0.05,14
101/11/16,3.30,3.37,3.30,3.37,330000,1092920,0.08,9
101/11/19,3.33,3.49,3.33,3.49,12000,41520,0.12,4
101/11/20,3.55,3.65,3.55,3.63,414000,1486060,0.14,10
101/11/21,3.64,3.64,3.49,3.53,408000,1434620,-0.10,10
101/11/22,3.36,3.36,3.36,3.36,5000,16800,-0.17,1
101/11/23,3.15,3.17,3.10,3.10,24000,75340,-0.26,4
101/11/26,2.95,2.97,2.92,2.92,123000,359960,-0.18,3
101/11/27,2.84,2.94,2.84,2.94,306000,898700,0.02,5
101/11/28,3.00,3.00,2.95,2.95,632000,1889080,0.01,9
101/11/29,2.84,2.84,2.75,2.75,602000,1682440,-0.20,7
101/11/30,2.64,2.64,2.61,2.61,366000,957360,-0.14,4
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,2.68,2.68,2.68,2.68,10000,26800,X,2
101/12/06,2.82,2.82,2.82,2.82,10000,28200,0.14,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,2.88,2.88,2.88,2.88,10000,28800,X,1
101/12/12,2.52,2.58,2.31,2.31,36000,89310,-0.57,6
101/12/13,2.11,2.15,2.11,2.15,20000,42600,-0.16,2
101/12/14,2.28,2.28,2.28,2.28,25000,57000,0.13,1
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,2.50,2.60,2.46,2.57,100000,257300,X,4
101/12/20,--,--,--,--,0,0,,0
101/12/21,2.68,2.68,2.68,2.68,95000,254600,X,2
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,2.72,2.72,2.72,2.72,10000,27200,X,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,2.60,2.60,2.60,2.60,10000,26000,X,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,2.83,3.17,2.83,3.17,240000,752500,X,7
102/01/07,3.54,3.54,3.24,3.28,45000,150600,0.11,4
102/01/08,3.21,3.37,3.21,3.21,329000,1085080,-0.07,7
102/01/09,3.15,3.15,2.92,2.97,119000,370750,-0.24,3
