107/06/25,1.34,1.40,1.28,1.28,288000,393230,+0.07,11
107/06/26,1.16,1.19,1.16,1.19,341000,400420,-0.09,13
107/06/27,1.27,1.32,1.19,1.19,294000,381410,0.00,26
107/06/28,1.15,1.31,1.14,1.26,1269000,1563540,+0.07,32
107/06/29,1.29,1.29,1.22,1.23,1226000,1530100,-0.03,41
107/07/02,1.19,1.19,1.19,1.19,5000,5950,-0.04,1
107/07/03,1.18,1.20,1.10,1.10,142000,167900,-0.09,8
107/07/04,1.00,1.08,0.96,0.96,257000,263830,-0.14,6
107/07/05,0.96,0.96,0.89,0.89,118000,111760,-0.07,6
107/07/06,0.74,0.94,0.74,0.94,1000000,863000,+0.05,12
107/07/09,0.92,0.92,0.85,0.85,1000000,873490,-0.09,31
107/07/10,0.89,0.91,0.89,0.91,543000,489870,+0.06,9
107/07/11,0.85,0.88,0.81,0.87,602000,508250,-0.04,17
107/07/12,0.87,0.90,0.86,0.89,217000,191990,+0.02,5
107/07/13,0.92,1.10,0.90,1.09,868000,844580,+0.20,18
107/07/16,1.13,1.27,1.13,1.26,1308000,1605400,+0.17,38
107/07/17,1.25,1.25,1.05,1.06,1023000,1205380,-0.20,67
107/07/18,1.11,1.15,1.11,1.14,402000,455930,+0.08,13
107/07/19,1.07,1.07,0.97,0.98,716000,739170,-0.16,22
107/07/20,1.01,1.07,0.99,0.99,315000,320030,+0.01,7
107/07/23,0.99,0.99,0.85,0.87,217000,194500,-0.12,7
107/07/24,0.91,0.97,0.90,0.97,881000,832060,+0.10,15
107/07/25,1.00,1.08,0.97,1.07,1285000,1355410,+0.10,29
107/07/26,1.09,1.15,1.06,1.13,1668000,1851790,+0.06,41
107/07/27,1.17,1.33,1.16,1.31,4144000,5159500,+0.18,110
107/07/30,1.34,1.53,1.34,1.44,3689000,5268520,+0.13,155
107/07/31,1.40,1.41,1.29,1.33,1180000,1609920,-0.11,52
107/08/01,1.38,1.40,1.34,1.36,265000,359260,+0.03,7
107/08/02,1.32,1.32,1.25,1.25,207000,270640,-0.11,5
107/08/03,1.31,1.39,1.31,1.31,621000,828360,+0.06,30
107/08/06,1.29,1.29,1.19,1.24,645000,792180,-0.07,23
107/08/07,1.26,1.33,1.26,1.28,219000,286260,+0.04,10
107/08/08,1.31,1.39,1.30,1.30,517000,704780,+0.02,27
107/08/09,1.27,1.28,1.22,1.28,742000,939380,-0.02,23
107/08/10,1.32,1.37,1.25,1.25,885000,1162520,-0.03,20
107/08/13,1.17,1.18,0.99,1.04,825000,898330,-0.21,24
107/08/14,1.09,1.16,1.03,1.14,1035000,1131990,+0.10,32
107/08/15,1.11,1.18,1.05,1.05,1349000,1512880,-0.09,40
107/08/16,0.92,1.07,0.90,1.07,1497000,1514890,+0.02,33
107/08/17,1.11,1.28,1.11,1.11,1833000,2231190,+0.04,54
107/08/20,1.13,1.13,0.99,1.03,1222000,1298640,-0.08,45
107/08/21,1.05,1.14,1.05,1.14,494000,559200,+0.11,9
107/08/22,1.08,1.08,1.04,1.06,421000,442100,-0.08,15
107/08/23,1.08,1.09,1.02,1.02,48000,51800,-0.04,3
107/08/24,1.01,1.01,0.94,0.94,47000,47330,-0.08,2
107/08/27,1.01,1.01,1.01,1.01,28000,28280,+0.07,2
107/08/28,1.02,1.06,1.02,1.05,434000,455820,+0.04,9
107/08/29,1.03,1.05,1.02,1.02,700000,723030,-0.03,10
107/08/30,1.07,1.08,1.04,1.05,396000,419260,+0.03,6
107/08/31,0.99,0.99,0.98,0.98,100000,98200,-0.07,3
107/09/03,1.03,1.05,1.03,1.05,72000,75500,+0.07,4
107/09/04,0.96,0.96,0.94,0.94,72000,68080,-0.11,6
107/09/05,0.95,0.97,0.95,0.96,299000,285370,+0.02,6
107/09/06,0.86,0.86,0.79,0.80,304000,242080,-0.16,10
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.57,0.61,0.57,0.61,21000,12370,+0.09,3
107/09/12,0.59,0.59,0.55,0.55,23000,13490,-0.06,2
107/09/13,0.58,0.58,0.58,0.58,200000,116000,+0.03,1
107/09/14,0.59,0.65,0.59,0.65,1270000,801510,+0.07,14
107/09/17,0.62,0.71,0.62,0.67,953000,644300,+0.02,11
107/09/18,0.62,0.62,0.60,0.60,123000,74200,-0.07,8
107/09/19,0.66,0.70,0.66,0.70,345000,229780,+0.10,4
107/09/20,0.67,0.67,0.64,0.64,421000,272910,-0.06,26
107/09/21,0.64,0.65,0.62,0.65,167000,106610,+0.01,4
107/09/25,0.63,0.63,0.61,0.62,289000,178980,-0.03,14
107/09/26,0.65,0.66,0.65,0.66,292000,191800,+0.04,2
107/09/27,0.62,0.67,0.62,0.67,366000,233160,+0.01,7
107/09/28,0.62,0.62,0.59,0.59,75000,46330,-0.08,6
107/10/01,0.62,0.64,0.62,0.64,165000,103250,+0.05,3
107/10/02,0.60,0.60,0.60,0.60,159000,95400,-0.04,6
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.44,0.44,0.40,0.40,7000,2880,-0.09,2
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.31,0.31,0.31,0.31,22000,6820,-0.03,2
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
