107/07/25,---,---,---,---,0,0,---,0
107/07/26,1.08,1.13,1.05,1.07,177000,190850,+0.05,11
107/07/27,1.02,1.08,1.02,1.08,62000,64740,+0.01,6
107/07/30,1.01,1.01,0.94,0.97,12000,11540,-0.11,6
107/07/31,0.92,0.98,0.92,0.95,301000,289550,-0.02,4
107/08/01,0.93,0.93,0.84,0.86,240000,220350,-0.09,5
107/08/02,0.71,0.73,0.64,0.73,629000,423590,-0.13,6
107/08/03,0.72,0.72,0.61,0.68,484000,324510,-0.05,6
107/08/06,0.70,0.75,0.70,0.75,204000,147660,+0.07,6
107/08/07,0.80,0.82,0.80,0.82,87000,71240,+0.07,2
107/08/08,0.79,0.79,0.63,0.63,200000,142000,-0.19,2
107/08/09,0.67,0.67,0.53,0.53,43000,26290,-0.10,6
107/08/10,0.52,0.58,0.49,0.53,37000,18920,0.00,6
107/08/13,0.46,0.46,0.37,0.37,264000,119080,-0.16,8
107/08/14,0.34,0.35,0.34,0.35,11000,3790,-0.02,2
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.30,0.36,0.30,0.35,15000,5050,0.00,3
107/08/17,0.37,0.37,0.37,0.37,5000,1850,+0.02,1
107/08/20,0.30,0.30,0.23,0.23,27000,6910,-0.14,6
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.26,0.28,0.26,0.28,9000,2420,+0.05,2
107/08/28,0.27,0.27,0.27,0.27,10000,2700,-0.01,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.34,0.34,0.34,0.34,5000,1700,+0.06,2
107/08/31,0.28,0.28,0.28,0.28,164000,45920,-0.06,2
107/09/03,0.22,0.22,0.18,0.18,65000,13350,-0.10,6
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.18,0.18,0.18,0.18,5000,900,0.00,1
107/09/06,0.16,0.20,0.16,0.19,10000,1760,+0.01,3
107/09/07,0.17,0.17,0.13,0.13,229000,37390,-0.06,4
107/09/10,0.08,0.08,0.08,0.08,5000,400,-0.05,1
107/09/11,0.07,0.07,0.07,0.07,5000,350,-0.01,1
107/09/12,0.07,0.07,0.06,0.07,421000,27140,0.00,24
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.08,0.08,0.08,0.08,188000,15040,+0.03,2
107/09/17,0.09,0.09,0.09,0.09,2000,180,+0.01,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.15,0.15,0.15,0.15,2000,300,+0.09,1
107/09/25,0.13,0.13,0.13,0.13,5000,650,-0.02,1
107/09/26,0.20,0.20,0.20,0.20,5000,1000,+0.07,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.20,0.20,0.20,0.20,5000,1000,0.00,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.13,0.13,0.13,0.13,5000,650,0.00,1
107/10/05,0.09,0.09,0.07,0.07,20000,1600,-0.06,3
107/10/08,0.05,0.05,0.04,0.04,40000,1650,-0.03,5
107/10/09,0.04,0.05,0.04,0.05,45000,2150,+0.01,3
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.05,0.05,0.05,0.05,3000,150,+0.01,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.03,0.03,0.03,0.03,10000,300,+0.01,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.04,0.04,0.04,0.04,5000,200,0.00,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.03,0.03,0.03,0.03,5000,150,-0.01,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.04,0.04,0.04,0.04,143000,5720,+0.01,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.03,0.03,0.03,0.03,5000,150,0.00,1
107/11/22,0.03,0.03,0.03,0.03,5000,150,0.00,1
107/11/23,---,---,---,---,0,0,---,0
