108/04/18,---,---,---,---,0,0,---,0
108/04/19,1.59,1.67,1.59,1.67,402000,659390,+0.10,5
108/04/22,1.67,1.68,1.62,1.68,602000,997540,+0.01,18
108/04/23,1.58,1.63,1.57,1.63,200000,320400,-0.05,9
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.68,1.72,1.68,1.71,112000,190220,+0.20,3
108/04/29,1.94,2.08,1.91,1.91,463000,913520,+0.20,12
108/04/30,1.91,1.91,1.86,1.90,243000,455060,-0.01,10
108/05/02,1.75,1.75,1.75,1.75,4000,7000,-0.15,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.81,1.83,1.81,1.83,250000,453500,+0.16,2
108/05/07,1.77,1.77,1.75,1.77,215000,379150,-0.06,7
108/05/08,1.84,1.84,1.70,1.73,80000,139800,-0.04,4
108/05/09,1.76,1.86,1.76,1.85,245000,437450,+0.12,5
108/05/10,1.77,1.84,1.76,1.84,269000,482430,-0.01,8
108/05/13,1.75,1.92,1.74,1.92,265000,470000,+0.08,6
108/05/14,2.08,2.08,1.96,1.96,230000,476010,+0.04,6
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.86,2.12,1.86,2.12,80000,155500,+0.36,4
108/05/17,2.05,2.46,2.04,2.46,323000,720560,+0.34,14
108/05/20,2.41,2.59,2.39,2.46,373000,919570,0.00,14
108/05/21,2.50,2.69,2.50,2.57,270000,697210,+0.11,15
108/05/22,2.40,2.49,2.26,2.49,179000,429430,-0.08,13
108/05/23,2.66,2.66,2.51,2.51,75000,197170,+0.02,5
108/05/24,2.35,2.51,2.35,2.51,98000,241560,0.00,7
108/05/27,2.47,2.59,2.46,2.55,105000,262550,+0.04,7
108/05/28,2.55,2.55,2.54,2.54,45000,114600,-0.01,3
108/05/29,2.68,2.68,2.44,2.44,120000,313500,-0.10,4
108/05/30,---,---,---,---,0,0,---,0
108/05/31,2.11,2.13,2.11,2.13,9000,19070,-0.26,2
108/06/03,2.12,2.12,2.12,2.12,5000,10600,-0.01,1
108/06/04,1.95,2.00,1.95,1.96,12000,23610,-0.16,5
108/06/05,1.84,2.06,1.84,2.03,587000,1191530,+0.07,15
108/06/06,2.09,2.16,2.03,2.15,229000,484990,+0.12,13
108/06/10,2.06,2.10,1.91,1.91,391000,756110,-0.24,7
108/06/11,1.87,1.87,1.81,1.81,13000,23650,-0.10,2
108/06/12,1.73,1.78,1.73,1.78,54000,96000,-0.03,3
108/06/13,1.76,1.77,1.70,1.70,60000,105130,-0.08,6
108/06/14,1.76,1.94,1.76,1.94,150000,275830,+0.24,5
108/06/17,1.95,1.96,1.92,1.93,120000,232900,-0.01,12
108/06/18,1.76,1.76,1.70,1.70,55000,93800,-0.23,4
108/06/19,1.53,1.53,1.43,1.43,195000,291830,-0.27,5
108/06/20,1.41,1.41,1.41,1.41,121000,170610,-0.02,3
108/06/21,1.33,1.33,1.33,1.33,290000,385700,-0.08,1
108/06/24,1.46,1.46,1.46,1.46,70000,102200,+0.13,1
108/06/25,1.37,1.39,1.37,1.39,70000,96700,-0.07,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.97,1.03,0.97,0.99,176000,172520,+0.02,4
108/07/04,0.82,0.91,0.82,0.91,447000,391850,-0.08,11
108/07/05,0.87,0.94,0.87,0.94,396000,357240,+0.03,6
108/07/08,0.94,0.97,0.93,0.97,202000,189200,+0.03,9
108/07/09,0.85,0.85,0.85,0.85,20000,17000,-0.12,1
108/07/10,0.82,0.82,0.82,0.82,5000,4100,-0.03,1
108/07/11,0.75,0.77,0.75,0.77,85000,64450,-0.05,2
108/07/12,0.79,0.79,0.79,0.79,85000,67150,+0.02,2
108/07/15,0.80,0.80,0.80,0.80,50000,40000,+0.01,1
