108/03/04,0.81,0.81,0.68,0.68,83000,65350,-0.25,8
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.61,0.61,0.61,0.61,2000,1220,0.00,1
108/03/07,0.69,0.69,0.69,0.69,1000,690,+0.08,1
108/03/08,0.54,0.63,0.54,0.58,314000,184530,-0.11,18
108/03/11,0.62,0.67,0.62,0.67,352000,222700,+0.09,7
108/03/12,0.76,0.83,0.76,0.80,454000,360000,+0.13,16
108/03/13,0.82,0.89,0.79,0.79,630000,525760,-0.01,22
108/03/14,0.77,0.82,0.77,0.79,628000,499590,0.00,18
108/03/15,0.78,0.79,0.74,0.77,616000,473380,-0.02,24
108/03/18,0.77,0.80,0.76,0.79,526000,412260,+0.02,20
108/03/19,0.80,0.80,0.74,0.78,327000,250720,-0.01,14
108/03/20,0.74,0.74,0.74,0.74,30000,22200,-0.04,1
108/03/21,0.75,0.82,0.75,0.77,327000,255330,+0.03,15
108/03/22,0.75,0.76,0.72,0.74,467000,349870,-0.03,25
108/03/25,0.67,0.67,0.63,0.64,151000,98440,-0.10,17
108/03/26,0.66,0.66,0.66,0.66,10000,6600,+0.02,1
108/03/27,0.56,0.66,0.56,0.66,75000,46950,0.00,8
108/03/28,0.63,0.76,0.63,0.76,247000,177340,+0.10,16
108/03/29,0.82,0.85,0.77,0.79,320000,260930,+0.03,40
108/04/01,0.73,0.76,0.71,0.71,342000,252350,-0.08,20
108/04/02,0.72,0.74,0.70,0.74,438000,315320,+0.03,10
108/04/03,0.75,0.93,0.73,0.86,786000,627880,+0.12,34
108/04/08,0.92,0.95,0.85,0.85,691000,625620,-0.01,31
108/04/09,0.84,0.85,0.81,0.84,617000,513090,-0.01,22
108/04/10,0.86,0.94,0.84,0.84,485000,428640,0.00,20
108/04/11,0.87,0.91,0.85,0.87,372000,334680,+0.03,13
108/04/12,0.89,0.99,0.86,0.93,690000,625380,+0.06,26
108/04/15,0.95,0.95,0.90,0.90,385000,358170,-0.03,17
108/04/16,0.91,0.98,0.89,0.89,248000,225790,-0.01,9
108/04/17,0.91,0.93,0.89,0.89,250000,229850,0.00,10
108/04/18,0.88,0.88,0.71,0.74,287000,227550,-0.15,17
108/04/19,0.83,0.83,0.72,0.73,261000,197830,-0.01,12
108/04/22,0.70,0.74,0.68,0.74,218000,154640,+0.01,19
108/04/23,0.72,0.76,0.70,0.76,705000,503400,+0.02,10
108/04/24,0.79,0.81,0.76,0.77,682000,529820,+0.01,18
108/04/25,0.78,0.81,0.77,0.78,164000,128680,+0.01,12
108/04/26,0.73,0.77,0.69,0.71,125000,91560,-0.07,14
108/04/29,0.61,0.64,0.56,0.58,626000,370630,-0.13,18
108/04/30,0.57,0.62,0.57,0.60,69000,40090,+0.02,8
108/05/02,0.59,0.65,0.58,0.60,280000,164940,0.00,18
108/05/03,0.61,0.63,0.59,0.63,328000,194700,+0.03,7
108/05/06,0.50,0.51,0.45,0.45,331000,158660,-0.18,21
108/05/07,0.46,0.50,0.46,0.49,216000,104470,+0.04,11
108/05/08,0.46,0.49,0.44,0.46,189000,86850,-0.03,7
108/05/09,0.43,0.43,0.40,0.40,865000,365200,-0.06,10
108/05/10,0.33,0.33,0.32,0.32,509000,162980,-0.08,7
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.35,0.36,0.35,0.36,11000,3860,+0.03,2
108/05/15,0.37,0.40,0.37,0.40,61000,22600,+0.04,6
108/05/16,0.39,0.41,0.35,0.35,31000,11710,-0.05,3
108/05/17,0.38,0.38,0.38,0.38,1000,380,+0.03,1
108/05/20,0.37,0.37,0.36,0.36,35000,12650,-0.02,3
108/05/21,0.37,0.37,0.37,0.37,1000,370,+0.01,1
108/05/22,0.38,0.40,0.38,0.40,59000,23040,+0.03,4
108/05/23,0.35,0.35,0.35,0.35,69000,24150,-0.05,5
108/05/24,0.36,0.36,0.36,0.36,1000,360,+0.01,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.30,0.34,0.30,0.34,2000,640,+0.07,2
108/05/29,0.37,0.38,0.37,0.38,2000,750,+0.04,2
108/05/30,0.34,0.34,0.34,0.34,50000,17000,-0.04,1
108/05/31,0.42,0.42,0.42,0.42,108000,45360,+0.08,1
108/06/03,0.37,0.37,0.34,0.34,118000,40420,-0.08,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.29,0.29,0.29,0.29,10000,2900,-0.02,1
108/06/06,0.24,0.24,0.24,0.24,20000,4800,-0.05,2
108/06/10,0.25,0.31,0.25,0.31,4000,1140,+0.07,4
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.32,0.34,0.32,0.34,2000,660,+0.03,2
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.22,0.23,0.22,0.23,130000,28700,-0.04,3
108/06/18,0.24,0.24,0.24,0.24,10000,2400,+0.01,1
108/06/19,0.28,0.30,0.28,0.29,4000,1150,+0.05,3
108/06/20,0.30,0.30,0.30,0.30,5000,1500,+0.01,1
108/06/21,0.34,0.34,0.34,0.34,2000,680,+0.04,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.22,0.22,0.22,0.22,209000,45980,-0.05,2
108/06/26,0.23,0.23,0.23,0.23,20000,4600,+0.01,2
