107/09/03,1.29,1.29,1.23,1.24,157000,199650,0.00,4
107/09/04,1.21,1.23,1.21,1.23,155000,190050,-0.01,4
107/09/05,1.31,1.64,1.31,1.64,189000,291000,0.41,8
107/09/06,1.62,1.86,1.61,1.64,1863000,3248660,0.00,54
107/09/07,1.59,2.04,1.59,1.98,2046000,3825350,0.34,79
107/09/10,2.14,2.19,1.93,2.14,2619000,5451610,0.16,96
107/09/11,2.14,2.31,2.05,2.31,3825000,8318920,0.17,108
107/09/12,2.43,2.76,2.40,2.76,3511000,8918230,0.45,113
107/09/13,3.46,3.46,2.64,2.64,2187000,6020710,-0.12,126
107/09/14,2.57,2.57,2.07,2.38,1702000,3971520,-0.26,93
107/09/17,2.43,2.78,2.41,2.78,2082000,5479990,0.40,71
107/09/18,2.76,2.93,2.59,2.64,2639000,7192580,-0.14,184
107/09/19,2.70,2.81,2.67,2.71,1071000,2916600,0.07,67
107/09/20,2.75,2.81,2.69,2.78,831000,2277840,0.07,36
107/09/21,3.05,3.34,3.02,3.32,1289000,4072870,0.54,81
107/09/25,3.59,3.98,3.03,3.15,948000,3280250,-0.17,95
107/09/26,3.33,4.05,3.33,4.05,525000,1845480,0.90,37
107/09/27,4.05,4.06,3.72,4.06,494000,1922260,0.01,44
107/09/28,4.02,4.10,3.14,3.28,463000,1643130,-0.78,34
107/10/01,3.28,3.40,2.86,3.31,454000,1432940,0.03,32
107/10/02,3.33,3.33,3.08,3.24,140000,456560,-0.07,11
107/10/03,3.24,3.24,2.65,2.65,457000,1325530,-0.59,23
107/10/04,2.47,2.99,2.41,2.99,595000,1596150,0.34,27
107/10/05,2.83,2.86,2.55,2.84,365000,1012570,-0.15,23
107/10/08,2.68,2.74,2.68,2.74,29000,79340,-0.10,3
107/10/09,2.52,2.64,2.37,2.62,461000,1181900,-0.12,22
107/10/11,2.26,2.32,1.98,1.98,476000,1043630,-0.64,15
107/10/12,2.04,2.22,1.85,2.22,275000,568900,0.24,14
107/10/15,2.15,2.16,2.02,2.04,361000,752090,-0.18,9
107/10/16,2.09,2.11,1.93,1.93,179000,372340,-0.11,6
107/10/17,1.90,1.92,1.80,1.80,172000,323700,-0.13,13
107/10/18,1.77,2.05,1.61,1.95,742000,1375420,0.15,35
107/10/19,1.79,1.99,1.74,1.97,973000,1813420,0.02,42
107/10/22,2.05,2.22,2.02,2.22,748000,1590610,0.25,36
107/10/23,2.25,2.46,2.21,2.23,741000,1700920,0.01,28
107/10/24,2.31,2.31,2.11,2.11,440000,988460,-0.12,15
107/10/25,1.94,2.04,1.92,1.96,142000,275190,-0.15,11
