108/01/10,0.97,0.97,0.97,0.97,30000,29100,+0.03,2
108/01/11,1.01,1.03,0.97,0.97,62000,61140,0.00,4
108/01/14,0.93,0.93,0.93,0.93,30000,27900,-0.04,1
108/01/15,0.97,0.97,0.96,0.96,282000,271040,+0.03,3
108/01/16,1.01,1.05,1.01,1.04,60000,62100,+0.08,6
108/01/17,1.04,1.09,1.04,1.09,50000,53500,+0.05,2
108/01/18,1.00,1.00,1.00,1.00,250000,250000,-0.09,1
108/01/21,1.02,1.02,0.99,0.99,30000,30200,-0.01,3
108/01/22,0.96,0.96,0.96,0.96,20000,19200,-0.03,1
108/01/23,0.94,0.96,0.94,0.96,40000,37800,0.00,2
108/01/24,1.00,1.03,1.00,1.03,40000,40700,+0.07,4
108/01/25,0.98,1.01,0.98,1.01,120000,119900,-0.02,10
108/01/28,1.00,1.02,1.00,1.02,90000,91100,+0.01,5
108/01/29,0.96,0.96,0.96,0.96,30000,28800,-0.06,1
108/01/30,0.94,0.95,0.94,0.95,30000,28400,-0.01,2
108/02/11,0.91,0.92,0.91,0.92,30000,27400,-0.03,3
108/02/12,0.86,0.86,0.86,0.86,20000,17200,-0.06,2
108/02/13,0.85,0.87,0.85,0.87,30000,25700,+0.01,2
108/02/14,0.78,0.79,0.78,0.79,20000,15700,-0.08,2
108/02/15,0.83,0.83,0.83,0.83,10000,8300,+0.04,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.83,0.83,0.83,0.83,6000,4980,-0.09,2
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.84,0.84,0.84,0.84,6000,5040,+0.01,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.81,0.82,0.81,0.82,30000,24500,0.00,3
108/03/14,0.81,0.89,0.81,0.89,588000,520020,+0.07,11
108/03/15,0.86,0.87,0.82,0.85,748000,644530,-0.04,9
108/03/18,0.84,0.84,0.84,0.84,16000,13440,-0.01,1
108/03/19,0.88,0.92,0.88,0.92,381000,337120,+0.08,10
