107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,1.08,1.08,1.08,1.08,16000,17280,0.00,2
107/09/20,1.02,1.02,1.02,1.02,16000,16320,-0.06,1
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,1.18,1.19,1.18,1.19,186000,220650,0.00,5
107/09/26,1.09,1.10,1.09,1.10,335000,366640,-0.09,4
107/09/27,1.16,1.17,1.14,1.14,167000,193810,0.04,4
107/09/28,1.11,1.11,1.09,1.09,88000,96220,-0.05,3
107/10/01,1.03,1.05,1.02,1.05,279000,290880,-0.04,4
107/10/02,1.07,1.07,1.05,1.05,206000,220100,0.00,2
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,0.67,0.67,0.67,0.67,26000,17420,0.00,1
107/10/09,0.69,0.70,0.69,0.70,51000,35440,0.03,2
107/10/11,0.43,0.43,0.43,0.43,25000,10750,-0.27,1
107/10/12,0.45,0.45,0.45,0.45,10000,4500,0.02,1
107/10/15,0.50,0.50,0.50,0.50,10000,5000,0.05,1
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,0.58,0.58,0.51,0.51,15000,8150,0.00,3
107/10/18,0.53,0.58,0.53,0.57,30000,16850,0.06,5
107/10/19,0.51,0.51,0.49,0.49,10000,5000,-0.08,2
107/10/22,0.51,0.52,0.51,0.52,15000,7750,0.03,2
107/10/23,0.49,0.49,0.47,0.47,55000,25950,-0.05,2
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,0.31,0.33,0.31,0.31,145000,45500,0.00,6
107/10/26,0.33,0.33,0.31,0.31,20000,6400,0.00,2
107/10/29,0.32,0.34,0.32,0.32,30000,9800,0.01,3
107/10/30,0.35,0.37,0.35,0.35,30000,10700,0.03,3
107/10/31,0.38,0.43,0.38,0.43,13000,5190,0.08,3
107/11/01,0.44,0.44,0.44,0.44,5000,2200,0.01,1
107/11/02,0.49,0.54,0.49,0.54,55000,29450,0.10,2
107/11/05,0.52,0.52,0.41,0.41,75000,32500,-0.13,6
107/11/06,0.39,0.39,0.30,0.30,145000,48150,-0.11,7
107/11/07,0.33,0.33,0.30,0.31,40000,12500,0.01,4
107/11/08,0.33,0.35,0.32,0.32,50000,16600,0.01,5
107/11/09,0.30,0.30,0.24,0.25,150000,38500,-0.07,7
107/11/12,0.26,0.27,0.26,0.27,40000,10600,0.02,4
107/11/13,0.23,0.25,0.23,0.25,20000,4800,-0.02,2
107/11/14,0.29,0.31,0.29,0.31,20000,6000,0.06,2
107/11/15,0.31,0.33,0.31,0.33,65000,21350,0.02,3
107/11/16,0.34,0.34,0.34,0.34,60000,20400,0.01,2
107/11/19,0.40,0.40,0.39,0.40,55000,21950,0.06,6
107/11/20,0.33,0.33,0.33,0.33,5000,1650,-0.07,1
107/11/21,0.30,0.30,0.30,0.30,10000,3000,-0.03,1
107/11/22,0.36,0.36,0.32,0.32,20000,6750,0.02,4
107/11/23,0.29,0.29,0.27,0.27,115000,31150,-0.05,4
107/11/26,0.29,0.29,0.28,0.28,20000,5700,0.01,2
107/11/27,0.29,0.32,0.29,0.32,40000,11950,0.04,5
107/11/28,0.35,0.36,0.35,0.36,11000,3950,0.04,2
107/11/29,0.37,0.37,0.33,0.33,15000,5250,-0.03,3
107/11/30,0.34,0.37,0.34,0.37,15000,5350,0.04,3
107/12/03,0.48,0.54,0.48,0.54,94000,48120,0.17,3
107/12/04,0.56,0.56,0.54,0.56,110000,61500,0.02,3
107/12/05,0.46,0.46,0.45,0.45,10000,4550,-0.11,2
107/12/06,0.36,0.36,0.34,0.34,10000,3500,-0.11,2
107/12/07,0.36,0.41,0.36,0.41,16000,6110,0.07,4
107/12/10,0.36,0.36,0.33,0.33,15000,5100,-0.08,2
107/12/11,0.40,0.42,0.39,0.39,40000,16250,0.06,4
107/12/12,0.40,0.41,0.40,0.41,130000,53250,0.02,4
107/12/13,0.46,0.46,0.43,0.45,247000,111130,0.04,8
107/12/14,0.44,0.44,0.39,0.39,50000,21000,-0.06,4
107/12/17,0.38,0.38,0.35,0.35,40000,14250,-0.04,3
107/12/18,0.33,0.34,0.32,0.34,50000,16500,-0.01,5
107/12/19,0.41,0.41,0.37,0.37,60000,23890,0.03,7
107/12/20,0.34,0.34,0.28,0.28,25000,7700,-0.09,4
107/12/21,0.30,0.30,0.27,0.27,20000,5700,-0.01,2
107/12/22,0.29,0.29,0.29,0.29,10000,2900,0.02,1
107/12/24,0.27,0.27,0.27,0.27,20000,5400,-0.02,2
107/12/25,0.24,0.24,0.24,0.24,15000,3600,-0.03,1
107/12/26,0.25,0.25,0.22,0.22,30000,7000,-0.02,3
107/12/27,0.24,0.24,0.24,0.24,30000,7200,0.02,3
107/12/28,0.23,0.23,0.21,0.21,50000,10800,-0.03,5
108/01/02,0.20,0.20,0.20,0.20,75000,15000,-0.01,4
108/01/03,0.21,0.21,0.20,0.20,40000,8200,0.00,3
108/01/04,0.15,0.15,0.14,0.15,80000,11900,-0.05,4
108/01/07,0.17,0.19,0.17,0.19,50000,9000,0.04,4
108/01/08,0.18,0.18,0.18,0.18,20000,3600,-0.01,1
108/01/09,0.18,0.18,0.17,0.17,20000,3500,-0.01,2
108/01/10,0.17,0.17,0.17,0.17,10000,1700,0.00,1
108/01/11,0.16,0.16,0.16,0.16,10000,1600,-0.01,1
108/01/14,0.15,0.15,0.15,0.15,15000,2250,-0.01,1
108/01/15,0.15,0.16,0.15,0.16,30000,4600,0.01,3
108/01/16,0.17,0.17,0.17,0.17,5000,850,0.01,1
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,0.15,0.15,0.15,0.15,10000,1500,0.00,1
108/01/23,0.13,0.14,0.13,0.14,20000,2700,-0.01,2
108/01/24,0.15,0.15,0.15,0.15,10000,1500,0.01,1
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,0.13,0.13,0.13,0.13,20000,2600,0.00,1
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,0.14,0.14,0.14,0.14,30000,4200,0.00,1
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,0.14,0.14,0.13,0.13,50000,6800,0.00,2
108/02/18,0.14,0.14,0.14,0.14,30000,4200,0.01,3
108/02/19,0.20,0.22,0.20,0.22,180000,38000,0.08,2
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
