107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,1.91,1.91,1.91,1.91,50000,95500,+0.02,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,2.13,2.13,2.13,2.13,5000,10650,+0.24,1
107/09/10,2.28,2.28,2.28,2.28,10000,22800,+0.15,1
107/09/11,2.19,2.19,2.19,2.19,10000,21900,-0.09,1
107/09/12,2.07,2.07,2.07,2.07,5000,10350,-0.12,2
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,1.97,1.97,1.97,1.97,50000,98500,+0.04,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,1.55,1.55,1.55,1.55,94000,145700,-0.33,1
107/09/27,1.53,1.53,1.53,1.53,94000,143820,-0.02,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,1.56,1.56,1.56,1.56,5000,7800,+0.02,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,1.65,1.75,1.65,1.66,108000,179330,+0.11,4
107/10/08,1.66,1.74,1.66,1.73,109000,187450,+0.07,4
107/10/09,---,---,---,---,0,0,---,0
107/10/11,2.17,2.17,2.15,2.15,70000,150900,+0.44,2
107/10/12,2.14,2.14,1.96,1.96,6000,11940,-0.19,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,1.73,1.73,1.73,1.73,5000,8650,-0.10,1
107/10/18,1.66,1.66,1.66,1.66,5000,8300,-0.07,1
107/10/19,1.71,1.71,1.71,1.71,5000,8550,+0.05,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,1.68,1.68,1.68,1.68,15000,25200,+0.04,1
107/10/26,1.69,1.69,1.69,1.69,63000,106470,+0.01,1
107/10/29,1.68,1.68,1.68,1.68,63000,105840,-0.01,1
107/10/30,1.69,1.69,1.69,1.69,54000,91260,+0.01,1
107/10/31,1.55,1.55,1.51,1.51,115000,176090,-0.18,2
107/11/01,1.39,1.39,1.39,1.39,61000,84790,-0.12,1
107/11/02,1.75,1.79,1.75,1.79,94000,166980,+0.40,2
107/11/05,1.69,1.69,1.69,1.69,94000,158860,-0.10,1
107/11/06,1.65,1.65,1.58,1.58,44000,71900,-0.11,2
107/11/07,1.51,1.51,1.51,1.51,34000,51340,-0.07,1
107/11/08,1.49,1.49,1.49,1.49,39000,58110,-0.02,1
107/11/09,1.57,1.57,1.56,1.56,75000,117360,+0.07,2
107/11/12,1.56,1.56,1.56,1.56,36000,56160,0.00,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,1.57,1.57,1.57,1.57,20000,31400,+0.01,1
107/11/15,1.54,1.54,1.54,1.54,20000,30800,-0.03,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,1.41,1.41,1.41,1.41,94000,132540,-0.06,1
107/11/20,1.40,1.43,1.40,1.43,188000,266020,+0.02,2
107/11/21,1.43,1.43,1.43,1.43,94000,134420,0.00,1
107/11/22,1.43,1.43,1.43,1.43,94000,134420,0.00,1
107/11/23,1.25,1.25,1.23,1.23,188000,233120,-0.20,2
107/11/26,1.27,1.27,1.27,1.27,94000,119380,+0.04,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.16,1.18,1.16,1.18,94000,109140,-0.09,2
107/11/29,1.07,1.07,1.07,1.07,94000,100580,-0.11,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.98,0.98,0.98,0.98,94000,92120,-0.12,1
107/12/04,0.98,0.98,0.97,0.97,188000,183300,-0.01,2
107/12/05,0.97,1.05,0.97,1.05,188000,189880,+0.08,2
107/12/06,0.92,0.97,0.91,0.97,198000,181720,-0.08,3
107/12/07,0.93,0.93,0.93,0.93,94000,87420,-0.04,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.78,0.80,0.78,0.80,320000,250000,-0.07,2
107/12/17,0.80,0.82,0.80,0.81,420000,338200,+0.01,3
107/12/18,0.83,0.83,0.83,0.83,100000,83000,+0.02,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.36,0.36,0.35,0.35,25000,8800,-0.09,2
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.17,0.17,0.17,0.17,5000,850,-0.02,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
