108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.39,1.39,1.39,1.39,30000,41700,+0.08,2
108/01/22,1.36,1.41,1.36,1.41,50000,69000,+0.02,2
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.36,1.36,1.36,1.36,20000,27200,+0.02,1
108/01/25,1.53,1.62,1.53,1.62,112000,173160,+0.26,2
108/01/28,1.74,1.76,1.74,1.76,112000,195700,+0.14,3
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.91,2.06,1.91,2.01,55000,108850,+0.34,9
108/02/13,2.11,2.51,2.09,2.51,454000,1091810,+0.50,16
108/02/14,2.51,2.74,2.47,2.74,449000,1130310,+0.23,29
108/02/15,2.49,2.63,2.48,2.61,100000,254060,-0.13,8
108/02/18,2.86,2.86,2.86,2.86,20000,57200,+0.25,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,2.64,2.66,2.64,2.66,22000,58480,+0.09,2
108/02/21,2.49,2.49,2.39,2.42,28000,67810,-0.24,4
108/02/22,2.42,2.51,2.42,2.51,6000,14970,+0.09,2
108/02/25,2.30,2.30,2.24,2.24,32000,72920,-0.27,4
108/02/26,2.40,2.40,2.40,2.40,90000,216000,+0.16,2
108/02/27,2.28,2.28,2.26,2.26,60000,136200,-0.14,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,2.01,2.05,2.01,2.02,250000,510840,+0.04,4
108/03/07,1.96,1.96,1.70,1.70,280000,528220,-0.32,6
108/03/08,1.73,1.73,1.73,1.73,33000,57090,+0.03,1
108/03/11,1.75,1.75,1.75,1.75,33000,57750,+0.02,3
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.47,1.47,1.47,1.47,20000,29400,-0.09,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.67,1.67,1.67,1.67,10000,16700,+0.07,1
108/03/20,1.80,1.80,1.74,1.74,35000,62400,+0.07,2
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.69,1.69,1.65,1.65,45000,74650,+0.02,2
108/03/25,1.38,1.39,1.38,1.39,70000,97000,-0.26,3
108/03/26,1.47,1.47,1.47,1.47,10000,14700,+0.08,1
108/03/27,1.41,1.41,1.41,1.41,10000,14100,-0.06,1
108/03/28,1.44,1.49,1.44,1.49,28000,41020,+0.08,3
108/03/29,1.43,1.43,1.43,1.43,147000,210210,-0.06,2
108/04/01,1.56,1.63,1.56,1.63,238000,383540,+0.20,5
108/04/02,1.86,1.91,1.84,1.85,195000,364050,+0.22,6
108/04/03,1.90,1.90,1.79,1.79,137000,253330,-0.06,4
108/04/08,2.01,2.01,2.01,2.01,45000,90450,+0.22,3
108/04/09,2.15,2.22,2.15,2.20,139000,307680,+0.19,3
108/04/10,2.13,2.13,2.03,2.03,245000,506670,-0.17,15
108/04/11,1.95,2.08,1.95,2.02,144000,292460,-0.01,3
108/04/12,1.77,1.77,1.76,1.76,38000,67180,-0.26,2
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,2.00,2.00,2.00,2.00,10000,20000,+0.10,1
108/04/18,2.13,2.26,2.13,2.26,18000,39380,+0.26,2
108/04/19,2.20,2.20,2.20,2.20,8000,17600,-0.06,1
108/04/22,2.38,2.39,2.34,2.34,26000,61090,+0.14,3
108/04/23,2.08,2.08,2.08,2.08,6000,12480,-0.26,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.85,1.86,1.85,1.86,53000,98150,+0.13,2
108/05/06,1.69,1.69,1.68,1.68,53000,89340,-0.18,3
108/05/07,1.82,1.85,1.82,1.85,53000,97750,+0.17,2
108/05/08,1.85,1.85,1.85,1.85,53000,98050,0.00,2
108/05/09,1.74,1.74,1.70,1.70,56000,97040,-0.15,2
108/05/10,1.70,1.70,1.70,1.70,46000,78200,0.00,2
108/05/13,1.42,1.42,1.40,1.40,75000,105200,-0.30,2
108/05/14,1.34,1.34,1.34,1.34,65000,87100,-0.06,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.56,0.56,0.56,0.56,1000,560,+0.02,1
108/07/09,0.52,0.52,0.52,0.52,1000,520,-0.04,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
