107/09/19,1.62,1.62,1.62,1.62,100000,162000,+0.06,1
107/09/20,1.55,1.55,1.55,1.55,100000,155000,-0.07,1
107/09/21,1.65,2.07,1.65,2.07,187000,325570,+0.52,6
107/09/25,1.83,2.30,1.83,2.00,834000,1731240,-0.07,30
107/09/26,1.72,1.82,1.62,1.81,857000,1467380,-0.19,39
107/09/27,1.76,1.87,1.76,1.78,295000,540560,-0.03,13
107/09/28,1.77,1.87,1.76,1.76,578000,1048730,-0.02,15
107/10/01,1.72,1.80,1.69,1.77,480000,844830,+0.01,10
107/10/02,1.78,1.81,1.71,1.71,670000,1207030,-0.06,7
107/10/03,1.44,1.44,1.44,1.44,12000,17280,-0.27,2
107/10/04,1.47,1.47,1.46,1.46,60000,87650,+0.02,2
107/10/05,1.37,1.37,1.09,1.09,60000,80800,-0.37,2
107/10/08,1.09,1.09,1.09,1.09,66000,71940,0.00,1
107/10/09,0.97,0.97,0.97,0.97,66000,64020,-0.12,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.76,0.76,0.76,0.76,10000,7600,0.00,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.80,0.90,0.80,0.90,342000,290340,+0.18,4
107/10/17,0.82,0.82,0.81,0.81,342000,278180,-0.09,10
107/10/18,0.86,0.87,0.86,0.87,105000,91330,+0.06,2
107/10/19,0.70,0.70,0.69,0.69,107000,74860,-0.18,2
107/10/22,0.63,0.65,0.63,0.65,29000,18770,-0.04,2
107/10/23,0.59,0.59,0.59,0.59,25000,14750,-0.06,5
107/10/24,0.42,0.44,0.42,0.44,30000,12800,-0.15,2
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.69,0.76,0.69,0.76,268000,195420,+0.16,5
107/11/05,0.65,0.74,0.65,0.74,384000,275860,-0.02,7
107/11/06,0.73,0.73,0.73,0.73,126000,91980,-0.01,2
107/11/07,0.72,0.72,0.72,0.72,3000,2160,-0.01,1
107/11/08,0.96,0.96,0.96,0.96,3000,2880,+0.24,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.76,0.76,0.76,0.76,2000,1520,+0.03,1
107/11/13,0.66,0.75,0.66,0.75,15000,11070,-0.01,3
107/11/14,0.82,0.82,0.78,0.78,50000,39380,+0.03,6
107/11/15,0.73,0.80,0.72,0.80,64000,48240,+0.02,10
107/11/16,0.81,0.82,0.81,0.82,27000,21990,+0.02,5
107/11/19,0.79,0.79,0.79,0.79,73000,57670,-0.03,1
107/11/20,0.76,0.77,0.75,0.77,75000,56970,-0.02,16
107/11/21,0.76,0.85,0.76,0.85,73000,61870,+0.08,2
107/11/22,1.13,1.13,1.13,1.13,71000,80230,+0.28,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.91,0.94,0.91,0.94,108000,101160,+0.10,2
107/11/27,0.89,0.89,0.89,0.89,108000,96120,-0.05,3
107/11/28,1.13,1.25,1.13,1.25,100000,115300,+0.36,3
107/11/29,1.33,1.46,1.33,1.46,177000,242070,+0.21,4
107/11/30,1.52,1.52,1.48,1.48,87000,130020,+0.02,7
107/12/03,1.58,1.87,1.58,1.73,267000,469180,+0.25,6
107/12/04,1.34,1.39,1.30,1.30,257000,342510,-0.43,5
107/12/05,1.02,1.11,1.02,1.08,115000,120500,-0.22,5
107/12/06,1.08,1.09,1.00,1.00,159000,166570,-0.08,8
