99/06/14,--,--,--,--,0,0,,0
99/06/15,--,--,--,--,0,0,,0
99/06/17,0.74,0.74,0.74,0.74,30000,22200,0.10,1
99/06/18,0.72,0.72,0.72,0.72,30000,21600,-0.02,1
99/06/21,0.73,0.73,0.73,0.73,10000,7300,0.01,1
99/06/22,0.72,0.80,0.72,0.79,69000,53510,0.06,5
99/06/23,0.75,0.75,0.74,0.74,60000,44710,-0.05,5
99/06/24,0.77,0.80,0.77,0.80,20000,15700,0.06,2
99/06/25,0.72,0.72,0.71,0.71,11000,7910,-0.09,2
99/06/28,0.70,0.70,0.70,0.70,10000,7000,-0.01,1
99/06/29,--,--,--,--,0,0,,0
99/06/30,0.57,0.57,0.57,0.57,10000,5700,-0.13,1
99/07/01,0.57,0.57,0.57,0.57,20000,11400,,1
99/07/02,0.72,0.72,0.72,0.72,20000,14400,0.15,1
99/07/05,0.68,0.75,0.68,0.75,20000,14160,0.03,2
99/07/06,--,--,--,--,0,0,,0
99/07/07,0.80,0.84,0.80,0.84,40000,32800,0.09,2
99/07/08,0.83,0.86,0.83,0.86,30000,25200,0.02,2
99/07/09,0.89,0.91,0.86,0.89,112000,98870,0.03,10
99/07/12,0.93,0.93,0.90,0.90,82000,74590,0.01,6
99/07/13,0.88,0.88,0.87,0.87,16000,13930,-0.03,2
99/07/14,0.94,0.94,0.92,0.92,6000,5620,0.05,2
99/07/15,0.91,0.96,0.91,0.96,32000,29730,0.04,3
99/07/16,0.93,0.93,0.87,0.87,184000,164870,-0.09,13
99/07/19,0.81,0.84,0.81,0.82,185000,152350,-0.05,9
99/07/20,0.95,0.95,0.92,0.93,50000,46550,0.11,5
99/07/21,0.92,0.92,0.87,0.87,170000,151450,-0.06,10
99/07/22,0.87,0.87,0.84,0.86,120000,102800,-0.01,6
99/07/23,0.89,0.91,0.87,0.90,300000,268700,0.04,13
99/07/26,0.93,0.93,0.87,0.87,205000,182400,-0.03,10
99/07/27,0.86,0.88,0.84,0.85,103000,88820,-0.02,6
99/07/28,0.85,0.90,0.85,0.86,210000,184100,0.01,10
