107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,2.03,2.03,2.03,2.03,100000,203000,+0.15,1
107/11/27,2.24,2.40,2.24,2.40,218000,491070,+0.37,9
107/11/28,2.48,2.48,2.40,2.40,113000,279620,0.00,3
107/11/29,2.53,2.67,2.53,2.67,94000,242860,+0.27,2
107/11/30,2.67,2.67,2.67,2.67,94000,250980,0.00,1
107/12/03,2.73,2.73,2.73,2.73,6000,16380,+0.06,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,2.50,2.50,2.50,2.50,42000,105000,-0.57,1
107/12/07,2.52,2.54,2.52,2.54,105000,265440,+0.04,2
107/12/10,2.35,2.57,2.35,2.57,157000,389550,+0.03,3
107/12/11,2.65,2.66,2.65,2.66,203000,538890,+0.09,3
107/12/12,2.83,3.12,2.80,2.80,153000,436440,+0.14,6
107/12/13,2.74,2.75,2.74,2.75,44000,120760,-0.05,2
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,2.68,2.68,2.68,2.68,398000,1066640,+0.08,2
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,2.85,2.85,2.85,2.85,398000,1134300,-0.01,1
107/12/25,2.40,2.40,2.40,2.40,91000,218400,-0.45,1
107/12/26,2.56,2.56,2.56,2.56,185000,473600,+0.16,2
107/12/27,2.63,2.63,2.53,2.53,203000,524490,-0.03,3
107/12/28,2.53,2.53,2.53,2.53,109000,275770,0.00,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.97,1.97,1.97,1.97,109000,214730,-0.42,1
108/01/07,2.03,2.11,2.03,2.11,267000,550600,+0.14,4
108/01/08,1.98,2.04,1.98,2.04,158000,313980,-0.07,2
108/01/09,2.17,2.17,2.17,2.17,139000,301630,+0.13,1
108/01/10,2.37,2.37,2.37,2.37,139000,329430,+0.20,1
108/01/11,2.40,2.40,2.40,2.40,9000,21600,+0.03,1
108/01/14,2.24,2.24,2.24,2.24,287000,642880,-0.16,1
108/01/15,2.54,2.54,2.54,2.54,1000,2540,+0.30,1
108/01/16,2.69,2.79,2.69,2.79,2000,5480,+0.25,2
108/01/17,2.76,2.76,2.76,2.76,1000,2760,-0.03,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,2.96,2.96,2.96,2.96,7000,20720,+0.35,1
108/01/22,2.85,2.85,2.85,2.85,7000,19950,-0.11,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,3.13,3.13,2.97,2.97,100000,305000,+0.02,6
108/02/21,---,---,---,---,0,0,---,0
108/02/22,3.55,3.55,3.55,3.55,6000,21300,+0.47,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,3.27,3.27,3.27,3.27,106000,346620,-0.11,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,3.22,3.22,3.22,3.22,1000,3220,-0.08,1
108/03/19,4.30,4.30,4.30,4.30,1000,4300,+1.08,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,3.23,3.62,3.23,3.59,380000,1301300,+0.46,38
108/05/06,3.46,3.47,3.46,3.47,20000,69300,-0.12,2
108/05/07,3.70,3.70,3.70,3.70,10000,37000,+0.23,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,3.27,3.27,3.27,3.27,190000,621300,-0.13,1
108/05/10,3.07,3.07,3.07,3.07,200000,614000,-0.20,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
