107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,1.44,1.44,1.44,1.44,21000,30240,0.00,1
108/01/04,1.31,1.31,1.31,1.31,21000,27510,-0.13,1
108/01/07,1.36,1.36,1.36,1.36,149000,202640,0.05,1
108/01/08,1.39,1.39,1.37,1.39,149000,206610,0.03,4
108/01/09,1.33,1.33,1.33,1.33,10000,13300,-0.06,1
108/01/10,1.26,1.32,1.26,1.32,55000,72000,-0.01,2
108/01/11,1.32,1.32,1.25,1.25,45000,58050,-0.07,23
108/01/14,1.23,1.29,1.23,1.29,79000,100020,0.04,3
108/01/15,1.26,1.26,1.19,1.19,79000,96910,-0.10,13
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,1.51,1.55,1.45,1.45,191000,281550,0.00,7
108/01/18,1.51,1.66,1.51,1.66,168000,256680,0.21,8
108/01/21,1.69,1.69,1.49,1.49,79000,123340,-0.17,4
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,1.59,1.59,1.59,1.59,114000,181260,0.00,2
108/01/29,1.47,1.57,1.46,1.57,210000,318060,-0.02,9
108/01/30,1.64,1.64,1.62,1.62,96000,156600,0.05,6
108/02/11,1.43,1.54,1.43,1.54,210000,313920,-0.08,12
108/02/12,1.55,1.81,1.55,1.79,369000,637120,0.25,15
108/02/13,1.85,1.85,1.79,1.79,139000,253170,0.00,15
108/02/14,1.77,1.85,1.66,1.66,153000,273240,-0.13,5
108/02/15,1.69,1.72,1.67,1.72,113000,190710,0.06,10
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,1.62,1.64,1.62,1.64,167000,272520,0.00,5
108/02/20,1.79,1.79,1.71,1.73,179000,316430,0.09,11
108/02/21,1.53,1.53,1.52,1.52,12000,18280,-0.21,3
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,1.36,1.44,1.36,1.44,496000,698430,0.00,11
108/02/26,1.38,1.60,1.38,1.60,639000,962160,0.16,20
108/02/27,1.62,1.64,1.43,1.45,137000,205060,-0.15,8
108/03/04,1.53,1.57,1.53,1.57,51000,79310,0.12,2
108/03/05,1.53,1.61,1.53,1.61,61000,95850,0.04,4
108/03/06,1.59,1.59,1.56,1.56,15000,23620,-0.05,4
108/03/07,1.50,1.50,1.50,1.50,33000,49500,-0.06,1
108/03/08,1.39,1.39,1.21,1.22,72000,93760,-0.28,4
108/03/11,1.26,1.28,1.25,1.25,40000,50500,0.03,3
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,1.25,1.29,1.25,1.29,31000,39470,0.00,2
108/03/15,1.31,1.32,1.30,1.30,31000,40580,0.01,10
108/03/18,1.31,1.60,1.31,1.59,245000,357810,0.29,10
108/03/19,1.51,1.75,1.51,1.66,395000,640390,0.07,22
108/03/20,1.78,2.08,1.70,2.01,926000,1681280,0.35,43
108/03/21,2.08,2.11,1.94,1.95,740000,1496020,-0.06,58
108/03/22,2.10,2.46,2.10,2.38,102000,239300,0.43,6
108/03/25,2.08,2.22,2.06,2.22,164000,351700,-0.16,15
108/03/26,2.28,2.36,1.88,1.90,179000,406560,-0.32,15
108/03/27,2.01,2.31,2.01,2.31,193000,406280,0.41,8
108/03/28,2.26,2.71,2.17,2.71,184000,432700,0.40,18
