108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.07,1.07,1.02,1.02,21000,21890,-0.03,5
108/04/23,1.02,1.06,1.02,1.02,18000,18680,0.00,4
108/04/24,0.98,1.00,0.98,0.99,77000,76260,-0.03,5
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.09,1.20,1.09,1.20,80000,88400,+0.21,3
108/04/29,1.20,1.20,1.20,1.20,17000,20400,0.00,2
108/04/30,1.19,1.19,1.19,1.19,3000,3570,-0.01,1
108/05/02,1.13,1.13,1.13,1.13,5000,5650,-0.06,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.18,1.18,1.13,1.13,25000,28750,+0.05,3
108/05/07,1.15,1.15,1.14,1.14,40000,45900,+0.01,2
108/05/08,1.15,1.15,1.15,1.15,30000,34500,+0.01,1
108/05/09,1.14,1.14,1.14,1.14,40000,45600,-0.01,1
108/05/10,1.14,1.14,1.14,1.14,40000,45600,0.00,1
108/05/13,1.13,1.17,1.13,1.15,74000,84180,+0.01,3
108/05/14,1.26,1.26,1.24,1.24,80000,100400,+0.09,3
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.19,1.33,1.19,1.33,42000,53960,+0.18,5
108/05/17,1.33,1.45,1.33,1.45,173000,235810,+0.12,4
108/05/20,1.48,1.55,1.47,1.49,264000,397580,+0.04,18
108/05/21,1.54,1.59,1.54,1.56,102000,161030,+0.07,5
108/05/22,1.47,1.48,1.41,1.41,85000,124720,-0.15,9
108/05/23,1.58,1.58,1.58,1.58,5000,7900,+0.17,1
108/05/24,1.50,1.50,1.50,1.50,15000,22500,-0.08,2
108/05/27,1.53,1.57,1.52,1.55,18000,27700,+0.05,4
108/05/28,1.58,1.58,1.55,1.56,121000,188880,+0.01,3
108/05/29,1.62,1.63,1.50,1.50,130000,209960,-0.06,13
108/05/30,1.49,1.49,1.44,1.44,89000,129780,-0.06,7
108/05/31,1.42,1.42,1.42,1.42,4000,5680,-0.02,1
108/06/03,1.36,1.36,1.36,1.36,7000,9520,-0.06,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,1.21,1.21,1.21,1.21,83000,100430,+0.02,1
108/06/13,1.18,1.20,1.18,1.18,83000,98340,-0.03,5
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,1.03,1.03,1.03,1.03,200000,206000,+0.01,1
108/06/21,1.00,1.05,1.00,1.05,210000,210500,+0.02,3
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.01,1.02,1.01,1.02,213000,217150,-0.01,5
108/06/26,1.00,1.00,0.98,0.98,203000,199000,-0.04,2
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.76,0.79,0.76,0.79,30000,23200,+0.04,3
108/07/08,0.80,0.80,0.80,0.80,60000,48000,+0.01,2
108/07/09,0.76,0.76,0.76,0.76,30000,22800,-0.04,1
108/07/10,0.71,0.72,0.71,0.72,100000,71500,-0.04,2
108/07/11,0.67,0.69,0.66,0.69,110000,74650,-0.03,4
108/07/12,0.70,0.72,0.70,0.72,126000,89520,+0.03,5
108/07/15,0.71,0.71,0.68,0.68,61000,42980,-0.04,2
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.69,0.69,0.64,0.64,91000,61740,-0.04,3
108/07/18,0.65,0.67,0.65,0.66,271000,178210,+0.02,4
108/07/19,0.58,0.59,0.57,0.58,371000,215880,-0.08,10
108/07/22,0.55,0.55,0.44,0.44,325000,159700,-0.14,12
108/07/23,0.40,0.43,0.40,0.43,380000,157400,-0.01,3
108/07/24,0.40,0.40,0.37,0.37,400000,153000,-0.06,3
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.36,0.36,0.36,0.36,50000,18000,0.00,1
108/07/30,0.40,0.40,0.40,0.40,50000,20000,+0.04,1
108/07/31,0.36,0.37,0.36,0.37,200000,73000,-0.03,2
108/08/01,0.37,0.37,0.35,0.36,215000,77400,-0.01,3
108/08/02,0.41,0.41,0.41,0.41,100000,41000,+0.05,1
108/08/05,0.41,0.42,0.41,0.42,200000,83000,+0.01,2
108/08/06,0.44,0.44,0.37,0.37,315000,127550,-0.05,4
108/08/07,0.34,0.35,0.34,0.35,400000,138000,-0.02,3
108/08/08,0.34,0.34,0.31,0.31,354000,112780,-0.04,3
108/08/12,0.30,0.33,0.30,0.33,40000,12600,+0.02,2
108/08/13,0.31,0.32,0.31,0.32,200000,63000,-0.01,2
108/08/14,0.30,0.31,0.29,0.31,520000,155500,-0.01,5
108/08/15,0.33,0.34,0.33,0.34,260000,87800,+0.03,2
108/08/16,0.32,0.32,0.30,0.30,350000,107000,-0.04,2
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.26,0.27,0.26,0.27,200000,53000,-0.02,2
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.25,0.26,0.25,0.26,200000,51000,0.00,2
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.28,0.30,0.28,0.30,200000,58000,+0.02,2
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.26,0.26,0.26,0.26,200000,52000,-0.02,2
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.22,0.23,0.22,0.23,200000,45000,-0.02,2
108/09/04,0.23,0.23,0.23,0.23,100000,23000,0.00,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.20,0.20,0.20,0.20,20000,4000,-0.02,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
