107/10/11,1.37,1.37,1.37,1.37,80000,109600,0.21,1
107/10/12,1.38,1.38,1.10,1.10,309000,402870,-0.27,19
107/10/15,1.16,1.21,1.16,1.21,170000,204100,0.11,7
107/10/16,1.14,1.20,1.13,1.16,165000,195000,-0.05,8
107/10/17,1.05,1.07,1.04,1.07,31000,32650,-0.09,4
107/10/18,1.11,1.17,1.11,1.17,40000,46200,0.10,2
107/10/19,1.25,1.28,1.17,1.17,46000,56570,0.00,6
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,1.27,1.31,1.27,1.31,30000,38600,0.00,3
107/10/24,1.36,1.39,1.35,1.35,173000,234940,0.04,6
107/10/25,1.55,1.55,1.55,1.55,10000,15500,0.20,1
107/10/26,1.60,1.67,1.60,1.60,36000,58800,0.05,7
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,1.35,1.35,1.33,1.33,20000,26800,0.00,3
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,1.19,1.21,1.19,1.21,150000,180500,0.00,3
107/11/06,1.23,1.24,1.23,1.24,209000,257160,0.03,2
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,1.25,1.25,1.25,1.25,100000,125000,0.00,1
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,1.25,1.25,1.25,1.25,2000,2500,0.00,1
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,1.21,1.21,1.21,1.21,10000,12100,0.00,1
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,1.17,1.17,1.17,1.17,10000,11700,0.00,1
107/11/29,1.07,1.07,1.07,1.07,10000,10700,-0.10,1
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,0.98,0.98,0.91,0.91,80000,77300,0.00,8
