107/08/14,0.78,0.78,0.78,0.78,1000,780,+0.01,1
107/08/15,0.74,0.74,0.74,0.74,20000,14800,-0.04,1
107/08/16,0.78,0.78,0.78,0.78,20000,15600,+0.04,1
107/08/17,0.69,0.69,0.69,0.69,2000,1380,-0.09,1
107/08/20,0.69,0.69,0.69,0.69,10000,6900,0.00,1
107/08/21,0.69,0.69,0.69,0.69,10000,6900,0.00,1
107/08/22,0.75,0.75,0.75,0.75,2000,1500,+0.06,1
107/08/23,0.75,0.77,0.75,0.77,148000,113160,+0.02,2
107/08/24,0.77,0.77,0.76,0.76,48000,36560,-0.01,2
107/08/27,0.76,0.76,0.76,0.76,108000,82080,0.00,1
107/08/28,0.72,0.72,0.72,0.72,8000,5760,-0.04,1
107/08/29,0.74,0.74,0.74,0.74,5000,3700,+0.02,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.70,0.70,0.70,0.70,86000,60200,0.00,1
107/09/04,0.70,0.72,0.69,0.72,91000,63240,+0.02,3
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.73,0.73,0.73,0.73,3000,2190,+0.01,1
107/09/07,0.79,0.85,0.79,0.83,322000,267210,+0.10,7
107/09/10,0.84,0.96,0.84,0.96,560000,496240,+0.13,12
107/09/11,0.95,1.12,0.95,1.09,644000,677170,+0.13,12
107/09/12,1.02,1.02,1.01,1.01,159000,160690,-0.08,2
107/09/13,1.05,1.05,0.91,0.92,150000,140700,-0.09,7
107/09/14,0.88,0.88,0.83,0.83,55000,47650,-0.09,3
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.76,0.80,0.74,0.80,400000,305280,-0.01,12
107/09/19,0.83,0.88,0.79,0.79,321000,259340,-0.01,12
107/09/20,0.82,0.95,0.82,0.89,864000,771070,+0.10,29
107/09/21,0.90,0.90,0.87,0.87,522000,459940,-0.02,9
107/09/25,0.88,0.88,0.82,0.82,158000,136040,-0.05,6
107/09/26,0.87,0.93,0.87,0.91,75000,68010,+0.09,7
107/09/27,0.90,0.90,0.84,0.84,214000,185520,-0.07,20
107/09/28,0.85,0.90,0.85,0.87,108000,94660,+0.03,5
107/10/01,0.82,0.84,0.82,0.84,144000,120370,-0.03,5
107/10/02,0.80,0.81,0.78,0.81,97000,77650,-0.03,9
107/10/03,0.82,0.87,0.82,0.85,281000,240950,+0.04,16
107/10/04,0.93,1.01,0.92,0.96,266000,253710,+0.11,10
107/10/05,1.01,1.10,1.01,1.06,102000,108460,+0.10,7
107/10/08,1.10,1.14,1.10,1.14,95000,105550,+0.08,5
107/10/09,1.08,1.08,1.07,1.07,22000,23560,-0.07,2
107/10/11,1.25,1.30,1.23,1.30,110000,137650,+0.23,3
107/10/12,1.27,1.27,1.12,1.12,101000,128120,-0.18,5
107/10/15,1.04,1.06,1.00,1.00,30000,31560,-0.12,4
107/10/16,1.04,1.04,1.04,1.04,51000,53040,+0.04,2
107/10/17,1.04,1.04,1.04,1.04,2000,2080,0.00,1
107/10/18,1.07,1.21,1.07,1.19,206000,234340,+0.15,14
107/10/19,1.35,1.47,1.33,1.41,88000,121760,+0.22,10
107/10/22,1.48,1.55,1.30,1.30,50000,70500,-0.11,6
107/10/23,1.32,1.32,1.32,1.32,30000,39600,+0.02,2
107/10/24,1.27,1.34,1.25,1.25,96000,120830,-0.07,7
107/10/25,1.26,1.34,1.25,1.34,175000,225460,+0.09,10
107/10/26,1.27,1.33,1.27,1.30,237000,308660,-0.04,4
107/10/29,1.26,1.33,1.26,1.33,21000,27200,+0.03,3
107/10/30,1.29,1.29,1.24,1.28,23000,29600,-0.05,6
107/10/31,1.19,1.19,1.06,1.07,282000,307080,-0.21,17
107/11/01,1.02,1.02,0.90,0.99,845000,803100,-0.08,96
107/11/02,0.92,0.94,0.90,0.91,390000,357670,-0.08,12
107/11/05,0.93,0.93,0.87,0.87,348000,305450,-0.04,6
107/11/06,0.84,0.96,0.84,0.95,429000,383120,+0.08,12
107/11/07,0.92,0.94,0.89,0.91,737000,673060,-0.04,27
107/11/08,0.85,0.90,0.84,0.90,340000,289990,-0.01,10
