107/11/19,1.59,1.63,1.59,1.63,12000,19120,0.09,2
107/11/20,1.55,1.68,1.53,1.68,45000,71990,0.05,7
107/11/21,1.48,1.51,1.44,1.50,44000,65610,-0.18,5
107/11/22,1.51,1.51,1.35,1.35,38000,55900,-0.15,6
107/11/23,1.32,1.32,1.18,1.25,88000,108720,-0.10,12
107/11/26,1.27,1.32,1.22,1.32,265000,345030,0.07,14
107/11/27,1.26,1.29,1.24,1.24,239000,302360,-0.08,13
107/11/28,1.31,1.40,1.29,1.40,102000,135640,0.16,6
107/11/29,1.45,1.47,1.45,1.47,50000,73040,0.07,2
107/11/30,1.45,1.57,1.45,1.57,117000,180450,0.10,15
107/12/03,1.86,2.12,1.86,2.12,222000,432800,0.55,12
107/12/04,1.88,1.88,1.83,1.88,205000,380700,-0.24,10
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,1.10,1.10,1.10,1.10,20000,22000,0.00,1
107/12/07,1.06,1.09,1.06,1.09,43000,46420,-0.01,2
107/12/10,0.93,0.93,0.74,0.75,365000,301190,-0.34,7
107/12/11,0.76,0.78,0.70,0.75,611000,456900,0.00,57
107/12/12,0.80,0.89,0.80,0.87,794000,685900,0.12,56
107/12/13,0.87,0.89,0.79,0.89,440000,376100,0.02,9
107/12/14,0.85,0.85,0.82,0.82,44000,37310,-0.07,3
107/12/17,0.77,0.84,0.77,0.83,44000,36580,0.01,3
107/12/18,0.85,0.92,0.83,0.83,100000,86230,0.00,5
107/12/19,0.83,0.83,0.83,0.83,40000,33200,0.00,2
107/12/20,0.89,0.89,0.89,0.89,25000,22250,0.06,1
107/12/21,0.83,0.83,0.78,0.83,145000,119100,-0.06,3
107/12/22,0.78,0.78,0.78,0.78,100000,78000,-0.05,1
107/12/24,0.81,0.82,0.81,0.82,99000,80680,0.04,2
107/12/25,0.71,0.73,0.71,0.73,139000,100490,-0.09,4
107/12/26,0.80,0.82,0.79,0.79,30000,24050,0.06,3
107/12/27,0.85,0.85,0.84,0.84,45000,38150,0.05,2
107/12/28,0.79,0.79,0.79,0.79,35000,27650,-0.05,1
108/01/02,0.81,0.81,0.81,0.81,499000,404190,0.02,1
108/01/03,0.70,0.72,0.62,0.62,890000,619070,-0.19,18
108/01/04,0.47,0.47,0.40,0.40,335000,146350,-0.22,16
108/01/07,0.50,0.56,0.50,0.56,27000,14240,0.16,4
108/01/08,0.43,0.45,0.43,0.45,37000,16510,-0.11,2
108/01/09,0.50,0.59,0.50,0.56,37000,20370,0.11,5
108/01/10,0.55,0.55,0.55,0.55,22000,12100,-0.01,2
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,0.53,0.53,0.45,0.45,68000,33740,0.00,4
108/01/15,0.50,0.53,0.50,0.52,507000,267090,0.07,9
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,0.60,0.72,0.60,0.72,540000,333250,0.00,6
108/01/21,0.83,0.84,0.80,0.84,400000,325300,0.12,10
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,0.75,0.78,0.75,0.78,44000,33090,0.00,3
108/01/28,0.78,0.88,0.78,0.88,196000,165070,0.10,5
108/01/29,0.78,0.81,0.78,0.81,57000,45030,-0.07,2
108/01/30,0.92,0.92,0.92,0.92,19000,17480,0.11,1
108/02/11,0.98,0.98,0.96,0.96,41000,39980,0.04,2
108/02/12,1.00,1.00,1.00,1.00,31000,31000,0.04,1
108/02/13,0.90,0.90,0.90,0.90,20000,18000,-0.10,1
108/02/14,0.91,0.91,0.91,0.91,2000,1820,0.01,2
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,1.00,1.07,1.00,1.07,50000,51160,0.00,5
108/02/19,1.03,1.06,1.02,1.06,69000,71080,-0.01,3
108/02/20,1.07,1.10,1.07,1.10,260000,283330,0.04,7
108/02/21,1.08,1.08,1.08,1.08,211000,227880,-0.02,4
108/02/22,1.09,1.14,1.09,1.14,121000,132890,0.06,3
108/02/25,1.23,1.30,1.09,1.09,229000,288000,-0.05,5
108/02/26,1.02,1.02,0.94,0.94,270000,256680,-0.15,5
108/02/27,0.92,0.93,0.80,0.80,259000,229200,-0.14,5
108/03/04,0.82,0.82,0.77,0.78,244000,192950,-0.02,4
108/03/05,0.74,0.80,0.74,0.80,216000,166850,0.02,6
108/03/06,0.71,0.77,0.71,0.77,187000,134640,-0.03,4
108/03/07,0.60,0.61,0.60,0.61,123000,75000,-0.16,2
108/03/08,0.55,0.55,0.55,0.55,286000,157300,-0.06,2
108/03/11,0.57,0.57,0.52,0.52,106000,59420,-0.03,3
108/03/12,0.57,0.57,0.57,0.57,20000,11400,0.05,1
108/03/13,0.62,0.63,0.62,0.63,322000,202050,0.06,2
108/03/14,0.68,0.68,0.68,0.68,181000,123080,0.05,2
108/03/15,0.63,0.63,0.60,0.60,350000,215000,-0.08,3
108/03/18,0.67,0.67,0.65,0.65,110000,72620,0.05,3
108/03/19,0.67,0.67,0.67,0.67,360000,241200,0.02,3
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,0.72,0.72,0.72,0.72,42000,30240,0.00,1
108/03/25,0.57,0.59,0.57,0.59,102000,59340,-0.13,2
108/03/26,0.54,0.56,0.53,0.56,292000,162100,-0.03,6
108/03/27,0.54,0.63,0.53,0.63,825000,459730,0.07,11
108/03/28,0.61,0.62,0.57,0.59,873000,515980,-0.04,14
108/03/29,0.62,0.67,0.62,0.66,501000,327050,0.07,9
108/04/01,0.76,0.85,0.75,0.85,928000,745200,0.19,14
108/04/02,0.93,0.95,0.92,0.93,1067000,990170,0.08,19
108/04/03,0.90,0.90,0.86,0.86,268000,235300,-0.07,7
108/04/08,0.84,0.84,0.83,0.83,202000,168680,-0.03,2
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,0.89,0.98,0.88,0.98,540000,486740,0.00,5
108/04/11,1.25,1.25,1.19,1.19,346000,424740,0.21,8
108/04/12,1.20,1.20,1.20,1.20,100000,120000,0.01,1
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,1.02,1.02,1.02,1.02,80000,81600,0.00,1
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,0.72,0.72,0.72,0.72,16000,11520,0.00,1
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,0.08,0.08,0.08,0.08,14000,1120,0.00,1
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,0.02,0.02,0.02,0.02,35000,700,0.00,1
