107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,--,--,--,--,0,0,0.00,0
107/08/29,1.55,1.65,1.55,1.65,160000,251370,0.00,9
107/08/30,1.72,1.72,1.65,1.65,160000,268700,0.00,21
107/08/31,1.58,1.59,1.58,1.59,32000,50810,-0.06,2
107/09/03,1.54,1.54,1.52,1.52,32000,48940,-0.07,4
107/09/04,1.33,1.33,1.33,1.33,114000,151620,-0.19,5
107/09/05,1.31,1.35,1.27,1.27,214000,278150,-0.06,10
107/09/06,1.25,1.25,1.25,1.25,100000,125000,-0.02,1
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,0.99,0.99,0.99,0.99,59000,58410,0.00,1
107/09/11,0.96,1.01,0.96,1.01,59000,59090,0.02,2
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,0.99,1.01,0.99,1.01,101000,100990,0.00,2
107/09/17,1.02,1.02,1.02,1.02,101000,103020,0.01,1
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,0.89,0.89,0.89,0.89,17000,15130,0.00,1
107/09/25,0.88,0.88,0.88,0.88,17000,14960,-0.01,1
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,0.80,0.82,0.80,0.82,144000,116080,0.00,3
107/10/01,0.84,0.84,0.82,0.82,144000,120480,0.00,3
107/10/02,0.86,1.04,0.85,1.04,552000,524620,0.22,14
107/10/03,1.03,1.03,0.88,0.90,408000,403090,-0.14,73
107/10/04,0.84,0.84,0.84,0.84,1000,840,-0.06,1
107/10/05,0.68,0.68,0.63,0.63,8000,5390,-0.21,2
107/10/08,0.62,0.62,0.62,0.62,8000,4960,-0.01,1
107/10/09,0.58,0.58,0.58,0.58,2000,1160,-0.04,2
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,0.58,0.58,0.58,0.58,4000,2320,0.00,1
107/10/17,0.52,0.52,0.52,0.52,6000,3120,-0.06,1
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,0.51,0.51,0.51,0.51,59000,30090,0.00,1
107/10/23,0.52,0.55,0.52,0.53,59000,31570,0.02,6
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.36,0.39,0.36,0.38,165000,61810,0.00,3
107/11/01,0.39,0.45,0.38,0.45,165000,68450,0.07,9
107/11/02,0.60,0.60,0.46,0.46,200000,94110,0.01,5
107/11/05,0.43,0.48,0.43,0.44,195000,92490,-0.02,8
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,0.40,0.42,0.40,0.42,350000,142000,0.00,3
107/11/19,0.40,0.49,0.39,0.49,358000,154560,0.07,12
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,0.39,0.39,0.39,0.39,8000,3120,0.00,1
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.34,0.34,0.34,0.34,2000,680,0.00,1
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,0.44,0.48,0.44,0.48,214000,102360,0.00,4
107/12/05,0.42,0.44,0.40,0.44,218000,89340,-0.04,23
107/12/06,0.40,0.41,0.35,0.35,152000,53670,-0.09,3
107/12/07,0.29,0.30,0.29,0.29,143000,41570,-0.06,4
107/12/10,0.23,0.23,0.23,0.23,8000,1840,-0.06,1
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,0.20,0.20,0.20,0.20,3000,600,0.00,1
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.96,1.01,0.96,1.01,59000,59090,0.02,2
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,0.05,0.05,0.05,0.05,2000,100,0.00,1
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
