107/07/31,1.10,1.14,1.10,1.14,34000,38680,+0.07,2
108/01/15,0.15,0.20,0.15,0.20,40000,6600,+0.07,4
108/01/16,0.35,0.35,0.20,0.20,45000,9160,0.00,7
108/01/17,0.25,0.25,0.18,0.18,3000,610,-0.02,2
108/01/18,0.25,0.25,0.20,0.22,13000,2680,+0.04,4
108/01/21,0.19,0.19,0.19,0.19,40000,7600,-0.03,2
108/01/22,0.25,0.25,0.25,0.25,5000,1250,+0.06,1
108/01/23,0.30,0.30,0.30,0.30,1000,300,+0.05,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.19,0.19,0.19,0.19,1000,190,+0.02,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.18,0.18,0.18,0.18,30000,5400,+0.01,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.18,0.19,0.17,0.18,60000,10700,0.00,4
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.18,0.19,0.18,0.19,68000,12410,+0.01,7
108/02/22,0.24,0.24,0.20,0.20,87000,19170,+0.01,6
108/02/25,0.19,0.19,0.19,0.19,35000,6650,-0.01,3
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.13,0.13,0.13,0.13,30000,3900,-0.05,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.12,0.12,0.12,0.12,15000,1800,-0.01,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.09,0.09,0.09,0.09,10000,900,-0.06,1
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.14,0.18,0.14,0.18,2000,320,+0.09,2
108/04/24,0.21,0.25,0.21,0.23,26000,5780,+0.05,7
108/04/25,0.19,0.19,0.19,0.19,4000,760,-0.04,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.15,0.15,0.15,0.15,10000,1500,-0.09,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.19,0.19,0.19,0.19,1000,190,+0.04,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.11,0.11,0.11,0.11,21000,2310,-0.08,2
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.01,0.01,0.01,0.01,100000,1000,-0.09,3
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
