108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.61,1.61,1.49,1.50,237000,367100,-0.11,35
108/04/16,1.49,1.49,1.49,1.49,5000,7450,-0.01,1
108/04/17,1.56,1.56,1.56,1.56,210000,327600,+0.07,3
108/04/18,1.56,1.56,1.55,1.55,20000,31100,-0.01,2
108/04/19,1.39,1.39,1.39,1.39,2000,2780,-0.16,1
108/04/22,1.43,1.43,1.39,1.39,9000,12630,0.00,4
108/04/23,1.33,1.39,1.33,1.39,56000,76840,0.00,8
108/04/24,1.41,1.41,1.35,1.35,108000,151950,-0.04,4
108/04/25,1.35,1.41,1.35,1.39,729000,1006630,+0.04,12
108/04/26,1.39,1.39,1.36,1.37,605000,829680,-0.02,14
108/04/29,1.42,1.44,1.34,1.40,642000,899020,+0.03,33
108/04/30,1.41,1.41,1.40,1.41,284000,400240,+0.01,9
108/05/02,1.43,1.66,1.43,1.60,2516000,3849020,+0.19,115
108/05/03,1.54,1.71,1.50,1.60,3336000,5258410,0.00,96
108/05/06,1.60,1.60,1.39,1.43,1434000,2199200,-0.17,56
108/05/07,1.49,1.54,1.49,1.53,465000,710560,+0.10,27
108/05/08,1.45,1.62,1.45,1.56,1234000,1914630,+0.03,67
108/05/09,1.58,1.65,1.44,1.45,1462000,2299520,-0.11,112
108/05/10,1.38,1.38,1.05,1.10,1373000,1636100,-0.35,84
108/05/13,0.98,0.99,0.75,0.76,530000,459950,-0.34,53
108/05/14,0.60,0.75,0.60,0.75,426000,290300,-0.01,34
108/05/15,0.78,0.83,0.76,0.78,520000,417250,+0.03,35
108/05/16,0.80,0.81,0.76,0.77,345000,268870,-0.01,22
108/05/17,0.80,0.80,0.70,0.70,232000,166940,-0.07,16
108/05/20,0.70,0.70,0.70,0.70,5000,3500,0.00,2
108/05/21,0.63,0.71,0.63,0.69,469000,311360,-0.01,11
108/05/22,0.70,0.71,0.68,0.68,329000,229870,-0.01,9
108/05/23,0.67,0.74,0.67,0.74,554000,395970,+0.06,20
108/05/24,0.71,0.76,0.70,0.70,1802000,1328810,-0.04,38
108/05/27,0.71,0.72,0.70,0.72,1353000,948510,+0.02,21
108/05/28,0.74,0.87,0.73,0.86,2387000,1952060,+0.14,50
108/05/29,0.86,0.86,0.78,0.81,3461000,2900670,-0.05,58
108/05/30,0.81,0.85,0.80,0.85,643000,524740,+0.04,35
108/05/31,0.85,0.85,0.80,0.80,685000,571640,-0.05,50
108/06/03,0.77,0.80,0.77,0.78,252000,196710,-0.02,14
108/06/04,0.76,0.77,0.75,0.75,283000,214690,-0.03,12
108/06/05,0.77,0.77,0.67,0.67,547000,402040,-0.08,22
108/06/06,0.66,0.72,0.66,0.70,212000,147450,+0.03,21
108/06/10,0.73,0.77,0.72,0.75,1029000,756370,+0.05,46
108/06/11,0.70,0.73,0.66,0.70,967000,673850,-0.05,24
108/06/12,0.65,0.81,0.65,0.81,467000,322740,+0.11,21
108/06/13,0.76,0.83,0.72,0.75,1155000,910530,-0.06,94
108/06/14,0.77,0.77,0.74,0.74,94000,70220,-0.01,10
108/06/17,0.78,0.83,0.77,0.83,457000,363660,+0.09,38
108/06/18,0.85,0.87,0.81,0.87,302000,255260,+0.04,37
108/06/19,0.89,0.94,0.85,0.92,1017000,912250,+0.05,111
108/06/20,0.90,1.07,0.90,1.07,755000,713000,+0.15,145
108/06/21,1.09,1.09,0.94,0.98,824000,809770,-0.09,129
108/06/24,1.00,1.07,0.97,1.05,1178000,1201370,+0.07,94
108/06/25,1.05,1.05,0.95,0.96,1418000,1400390,-0.09,46
108/06/26,0.96,0.97,0.93,0.93,1068000,1003950,-0.03,15
108/06/27,0.92,0.92,0.85,0.86,1804000,1589000,-0.07,27
108/06/28,0.85,0.86,0.81,0.82,539000,454180,-0.04,45
108/07/01,0.84,0.85,0.84,0.85,271000,230050,+0.03,8
108/07/02,0.86,0.89,0.86,0.88,795000,701960,+0.03,22
108/07/03,0.86,0.86,0.83,0.83,361000,306680,-0.05,11
108/07/04,0.85,0.88,0.85,0.87,234000,204300,+0.04,10
108/07/05,0.88,0.92,0.88,0.91,2026000,1809190,+0.04,32
108/07/08,0.92,0.98,0.90,0.98,1113000,1038890,+0.07,34
108/07/09,1.00,1.03,0.98,0.98,1241000,1236180,0.00,54
108/07/10,0.79,0.86,0.79,0.83,578000,484580,-0.15,19
108/07/11,0.79,0.79,0.74,0.76,441000,339330,-0.07,12
108/07/12,0.80,0.82,0.78,0.79,157000,127250,+0.03,9
108/07/15,0.79,0.79,0.77,0.77,110000,85900,-0.02,4
108/07/16,0.77,0.84,0.77,0.82,518000,418900,+0.05,16
108/07/17,0.85,0.86,0.81,0.83,660000,553330,+0.01,32
108/07/18,0.85,0.86,0.78,0.78,638000,539920,-0.05,26
108/07/19,0.79,0.79,0.76,0.76,813000,624980,-0.02,31
108/07/22,0.81,0.81,0.77,0.77,136000,105790,+0.01,8
108/07/23,0.75,0.75,0.71,0.72,235000,170250,-0.05,16
108/07/24,0.71,0.73,0.69,0.72,339000,237710,0.00,13
108/07/25,0.75,0.75,0.74,0.75,515000,383700,+0.03,21
108/07/26,0.75,0.75,0.72,0.72,595000,433950,-0.03,10
108/07/29,0.67,0.68,0.67,0.68,205000,137650,-0.04,6
108/07/30,0.68,0.68,0.64,0.64,277000,181020,-0.04,13
108/07/31,0.62,0.64,0.62,0.63,160000,99800,-0.01,5
108/08/01,0.59,0.59,0.59,0.59,30000,17700,-0.04,1
108/08/02,0.53,0.53,0.52,0.52,94000,48920,-0.07,5
108/08/05,0.51,0.51,0.43,0.43,220000,101400,-0.09,4
108/08/06,0.29,0.36,0.25,0.36,173000,54030,-0.07,9
108/08/07,0.38,0.38,0.37,0.38,115000,43650,+0.02,7
108/08/08,0.38,0.39,0.38,0.39,175000,67200,+0.01,5
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.36,0.36,0.33,0.33,49000,17320,-0.05,5
108/08/14,0.26,0.27,0.24,0.24,157000,39980,-0.09,9
108/08/15,0.25,0.25,0.25,0.25,10000,2500,+0.01,1
108/08/16,0.25,0.25,0.23,0.23,339000,79770,-0.02,5
108/08/19,0.21,0.21,0.20,0.20,305000,63200,-0.03,3
108/08/20,0.21,0.21,0.20,0.20,20000,4100,0.00,2
108/08/21,0.22,0.23,0.22,0.23,27000,6110,+0.03,4
108/08/22,0.22,0.22,0.19,0.19,221000,44580,-0.04,3
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.15,0.15,0.15,0.15,210000,31500,-0.03,5
108/08/27,0.16,0.16,0.16,0.16,70000,11200,+0.01,2
108/08/28,0.17,0.18,0.17,0.18,545000,93250,+0.02,23
108/08/29,0.16,0.16,0.16,0.16,5000,800,-0.02,1
108/08/30,0.15,0.15,0.14,0.14,110000,15500,-0.02,2
108/09/02,0.16,0.20,0.15,0.19,808000,138550,+0.05,16
108/09/03,0.18,0.18,0.16,0.16,141000,23140,-0.03,3
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.13,0.13,0.12,0.12,30000,3700,-0.01,3
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.06,0.06,0.06,0.06,352000,21120,-0.04,4
108/09/12,0.06,0.06,0.06,0.06,70000,4200,0.00,2
