107/12/14,0.72,0.74,0.71,0.74,214000,153960,-0.06,21
108/04/19,0.43,0.43,0.43,0.43,78000,33540,-0.02,3
108/04/22,0.40,0.40,0.40,0.40,9000,3600,-0.03,1
108/04/23,0.42,0.42,0.42,0.42,5000,2100,+0.02,1
108/04/24,0.42,0.42,0.42,0.42,19000,7980,0.00,1
108/04/25,0.41,0.44,0.41,0.44,48000,20550,+0.02,4
108/04/26,0.43,0.44,0.43,0.44,28000,12140,0.00,2
108/04/29,0.48,0.52,0.47,0.52,426000,212620,+0.08,9
108/04/30,0.51,0.51,0.50,0.50,215000,107600,-0.02,4
108/05/02,0.49,0.49,0.49,0.49,15000,7350,-0.01,1
108/05/03,0.46,0.46,0.46,0.46,50000,23000,-0.03,1
108/05/06,0.47,0.49,0.47,0.49,240000,113500,+0.03,4
108/05/07,0.46,0.46,0.46,0.46,20000,9200,-0.03,1
108/05/08,0.47,0.47,0.47,0.47,1000,470,+0.01,1
108/05/09,0.50,0.53,0.50,0.52,235000,122200,+0.05,4
108/05/10,0.50,0.50,0.49,0.50,155000,77350,-0.02,7
108/05/13,0.44,0.44,0.44,0.44,20000,8800,-0.06,1
108/05/14,0.42,0.42,0.40,0.40,320000,128400,-0.04,2
108/05/15,0.37,0.37,0.37,0.37,20000,7400,-0.03,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.41,0.42,0.41,0.42,110000,45700,+0.05,3
108/05/28,0.38,0.38,0.38,0.38,50000,19000,-0.04,1
108/05/29,0.39,0.39,0.39,0.39,16000,6240,+0.01,2
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.33,0.33,0.33,0.33,75000,24750,-0.03,3
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.02,0.02,0.02,0.02,50000,1000,-0.08,1
108/07/11,---,---,---,---,0,0,---,0
