98/02/27,1.84,1.84,1.84,1.84,50000,92000,-0.16,1
98/03/02,1.94,2.06,1.94,2.04,210000,425400,0.20,5
98/03/03,2.13,2.13,2.06,2.06,128000,265580,0.02,7
98/03/04,2.00,2.00,1.86,1.86,278000,539380,-0.20,14
98/03/05,1.70,1.76,1.68,1.72,816000,1411680,-0.14,21
98/03/06,1.77,1.77,1.67,1.69,445000,767680,-0.03,28
98/03/09,1.63,1.77,1.63,1.71,404000,709910,0.02,18
98/03/10,1.76,1.76,1.68,1.68,382000,660020,-0.03,25
98/03/11,1.57,1.59,1.53,1.53,1964000,3057620,-0.15,37
98/03/12,1.53,1.57,1.53,1.57,227000,352450,0.04,17
98/03/13,1.48,1.48,1.35,1.38,3454000,4919050,-0.19,88
98/03/16,1.35,1.36,1.30,1.31,886000,1173620,-0.07,41
98/03/17,1.30,1.34,1.20,1.22,1591000,2029730,-0.09,132
98/03/18,1.20,1.25,1.17,1.22,1958000,2373980,,136
98/03/19,1.20,1.33,1.17,1.30,411000,497590,0.08,57
98/03/20,1.30,1.36,1.25,1.30,1621000,2112970,,100
98/03/23,1.27,1.27,1.12,1.13,987000,1142130,-0.17,111
98/03/24,1.01,1.08,0.96,1.03,856000,847220,-0.10,106
98/03/25,1.00,1.02,0.96,1.00,540000,535250,-0.03,88
98/03/26,0.99,1.01,0.95,1.01,398000,382600,0.01,42
98/03/27,0.95,1.10,0.95,1.02,154000,156520,0.01,29
98/03/30,1.03,1.07,1.00,1.07,642000,677120,0.05,44
98/03/31,1.08,1.09,0.98,1.09,312000,315810,0.02,29
98/04/01,1.00,1.00,0.95,1.00,224000,221250,-0.09,33
98/04/02,1.00,1.00,0.93,0.93,122000,115120,-0.07,26
98/04/03,0.91,0.99,0.90,0.99,82000,74880,0.06,12
98/04/06,0.85,0.97,0.85,0.96,416000,395330,-0.03,24
98/04/07,0.90,0.90,0.85,0.85,55000,48250,-0.11,5
98/04/08,0.88,1.00,0.85,1.00,151000,135000,0.15,18
98/04/09,0.95,0.95,0.79,0.80,110000,91850,-0.20,27
98/04/10,0.80,0.80,0.65,0.70,188000,134590,-0.10,32
