107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,1.50,1.68,1.50,1.64,433000,665830,0.00,17
107/09/20,1.71,1.76,1.71,1.76,542000,932240,0.12,13
107/09/21,1.87,2.09,1.83,2.09,141000,263990,0.33,9
107/09/25,2.07,2.08,1.97,2.03,27000,54400,-0.06,18
107/09/26,1.89,1.89,1.87,1.89,77000,144490,-0.14,4
107/09/27,1.86,1.93,1.84,1.93,105000,196970,0.04,8
107/09/28,2.06,2.18,2.05,2.18,178000,381840,0.25,11
107/10/01,2.14,2.16,2.14,2.16,155000,333340,-0.02,5
107/10/02,1.90,1.93,1.90,1.93,150000,287500,-0.23,3
107/10/03,1.96,2.01,1.96,2.01,220000,439300,0.08,4
107/10/04,1.88,1.88,1.74,1.74,219000,390050,-0.27,7
107/10/05,1.82,1.89,1.74,1.83,203000,369450,0.09,8
107/10/08,1.83,1.83,1.83,1.83,43000,78690,0.00,2
107/10/09,1.77,1.81,1.77,1.81,38000,68000,-0.02,3
107/10/11,1.47,1.53,1.44,1.53,259000,392210,-0.28,7
107/10/12,1.45,1.60,1.45,1.60,582000,859320,0.07,10
107/10/15,1.42,1.47,1.42,1.47,778000,1132350,-0.13,7
107/10/16,1.38,1.44,1.36,1.36,497000,705820,-0.11,9
107/10/17,1.46,1.46,1.35,1.35,185000,264000,-0.01,5
107/10/18,1.38,1.39,1.27,1.30,363000,476340,-0.05,7
107/10/19,1.19,1.23,1.11,1.11,407000,487430,-0.19,7
107/10/22,1.10,1.14,1.09,1.14,502000,560210,0.03,15
107/10/23,1.06,1.06,0.77,0.77,358000,346510,-0.37,11
107/10/24,0.74,0.76,0.70,0.76,108000,79430,-0.01,7
107/10/25,0.64,0.73,0.64,0.73,121000,84100,-0.03,4
107/10/26,0.58,0.58,0.58,0.58,99000,57420,-0.15,1
107/10/29,0.52,0.52,0.43,0.44,112000,48830,-0.14,5
107/10/30,0.45,0.50,0.45,0.50,159000,78380,0.06,11
107/10/31,0.56,0.59,0.55,0.59,914000,523260,0.09,16
107/11/01,0.65,0.72,0.64,0.68,1529000,1034540,0.09,23
107/11/02,0.81,0.82,0.74,0.74,1013000,786430,0.06,19
107/11/05,0.68,0.69,0.57,0.57,594000,384960,-0.17,12
107/11/06,0.59,0.62,0.55,0.56,372000,217760,-0.01,15
107/11/07,0.63,0.69,0.63,0.68,671000,450250,0.12,13
107/11/08,0.79,0.79,0.69,0.71,666000,489550,0.03,14
107/11/09,0.65,0.65,0.62,0.62,88000,57110,-0.09,2
107/11/12,0.64,0.67,0.64,0.67,625000,415930,0.05,10
107/11/13,0.57,0.71,0.57,0.71,923000,575500,0.04,13
107/11/14,0.69,0.71,0.65,0.65,648000,447480,-0.06,9
107/11/15,0.63,0.64,0.62,0.64,320000,201840,-0.01,5
107/11/16,0.66,0.68,0.64,0.68,552000,368920,0.04,10
107/11/19,0.65,0.66,0.65,0.66,654000,425580,-0.02,6
107/11/20,0.65,0.65,0.65,0.65,249000,161850,-0.01,1
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,0.53,0.53,0.52,0.52,228000,119690,0.00,2
107/11/26,0.54,0.56,0.54,0.56,444000,242990,0.04,3
107/11/27,0.47,0.47,0.44,0.44,316000,145520,-0.12,2
107/11/28,0.50,0.54,0.50,0.54,103000,51620,0.10,2
107/11/29,0.55,0.56,0.55,0.56,112000,61630,0.02,2
107/11/30,0.55,0.59,0.55,0.59,286000,161080,0.03,5
107/12/03,0.67,0.67,0.65,0.67,623000,416360,0.08,9
107/12/04,0.68,0.68,0.62,0.62,574000,380660,-0.05,8
107/12/05,0.57,0.57,0.57,0.57,1000,570,-0.05,1
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,0.51,0.52,0.51,0.51,130000,66600,0.00,3
107/12/11,0.48,0.49,0.48,0.49,31000,14890,-0.02,2
107/12/12,0.50,0.51,0.50,0.51,102000,51020,0.02,2
107/12/13,0.50,0.52,0.50,0.52,651000,332480,0.01,8
107/12/14,0.55,0.58,0.55,0.57,969000,538130,0.05,12
107/12/17,0.63,0.70,0.61,0.67,1375000,881180,0.10,23
107/12/18,0.64,0.65,0.61,0.63,1224000,774950,-0.04,35
107/12/19,0.65,0.65,0.63,0.64,584000,374280,0.01,8
107/12/20,0.62,0.65,0.62,0.63,384000,241150,-0.01,5
107/12/21,0.59,0.61,0.59,0.61,153000,90290,-0.02,7
107/12/22,0.59,0.59,0.59,0.59,113000,66670,-0.02,2
107/12/24,0.60,0.60,0.59,0.59,110000,65900,0.00,2
107/12/25,0.52,0.52,0.51,0.52,143000,74330,-0.07,6
107/12/26,0.48,0.48,0.48,0.48,20000,9600,-0.04,1
107/12/27,0.48,0.50,0.48,0.50,65000,32000,0.02,6
107/12/28,0.50,0.53,0.50,0.52,336000,170910,0.02,10
108/01/02,0.54,0.54,0.52,0.52,301000,160080,0.00,2
108/01/03,0.50,0.50,0.50,0.50,24000,12000,-0.02,1
108/01/04,0.46,0.49,0.46,0.49,575000,277240,-0.01,11
108/01/07,0.51,0.58,0.48,0.58,730000,372170,0.09,19
108/01/08,0.56,0.57,0.53,0.55,332000,185870,-0.03,12
