107/03/31,---,---,---,---,0,0,---,0
107/04/02,1.79,1.79,1.79,1.79,10000,17900,-0.04,1
107/04/03,1.76,1.76,1.76,1.76,10000,17600,-0.03,1
107/04/09,1.78,1.78,1.78,1.78,10000,17800,+0.02,1
107/04/10,1.78,1.80,1.78,1.78,97000,172860,0.00,5
107/04/11,1.82,2.00,1.81,1.94,229000,424420,+0.16,18
107/04/12,1.97,2.12,1.96,2.12,201000,399020,+0.18,12
107/04/13,2.23,2.25,2.16,2.16,103000,227770,+0.04,10
107/04/16,2.19,2.19,2.12,2.12,45000,97500,-0.04,4
107/04/17,2.10,2.27,2.10,2.16,125000,270500,+0.04,13
107/04/18,2.22,2.24,2.12,2.12,120000,265600,-0.04,5
107/04/19,2.07,2.07,2.07,2.07,10000,20700,-0.05,1
107/04/20,2.08,2.10,2.08,2.10,20000,41800,+0.03,2
107/04/23,2.22,2.41,2.20,2.26,150000,344470,+0.16,17
107/04/24,2.28,2.28,2.18,2.18,149000,335820,-0.08,9
107/04/25,2.17,2.46,2.17,2.46,403000,940590,+0.28,25
107/04/26,2.46,2.53,2.08,2.11,669000,1601760,-0.35,41
107/04/27,2.25,2.25,2.06,2.08,183000,406210,-0.03,6
107/04/30,2.08,2.10,2.08,2.10,3000,6280,+0.02,2
107/05/02,2.06,2.06,2.04,2.04,70000,143400,-0.06,7
107/05/03,2.05,2.06,1.87,1.87,144000,287270,-0.17,11
107/05/04,1.87,1.87,1.76,1.76,130000,238400,-0.11,7
107/05/07,1.82,2.24,1.82,2.15,267000,533700,+0.39,26
107/05/08,2.20,2.20,2.17,2.19,301000,660600,+0.04,13
107/05/09,2.26,2.31,2.20,2.20,162000,366080,+0.01,15
107/05/10,2.25,2.39,2.24,2.39,196000,449990,+0.19,18
107/05/11,2.34,2.34,2.20,2.20,120000,275600,-0.19,5
107/05/14,2.35,2.57,2.30,2.30,645000,1603140,+0.10,49
107/05/15,2.19,2.37,2.16,2.32,819000,1845600,+0.02,36
107/05/16,2.39,2.40,2.30,2.35,311000,737360,+0.03,18
107/05/17,2.33,2.70,2.33,2.59,720000,1765220,+0.24,68
107/05/18,2.54,2.55,2.42,2.47,690000,1713540,-0.12,25
107/05/21,2.51,2.63,2.45,2.48,270000,690320,+0.01,24
107/05/22,2.91,3.00,2.52,2.54,400000,1118740,+0.06,34
107/05/23,2.60,2.60,2.46,2.53,250000,643850,-0.01,11
107/05/24,2.61,2.61,2.53,2.53,84000,218470,0.00,9
107/05/25,2.61,2.76,2.60,2.76,119000,318560,+0.23,13
107/05/28,2.95,3.23,2.85,3.23,480000,1471120,+0.47,49
107/05/29,3.37,3.67,3.20,3.29,867000,3017710,+0.06,78
107/05/30,3.38,3.76,3.27,3.72,1460000,5138480,+0.43,71
107/05/31,4.02,4.16,3.25,3.25,1127000,4461840,-0.47,41
107/06/01,3.52,3.58,3.32,3.32,121000,414520,+0.07,8
107/06/04,3.47,3.60,3.36,3.40,494000,1723600,+0.08,20
107/06/05,3.34,3.56,3.32,3.40,140000,483920,0.00,16
107/06/06,3.51,3.79,3.43,3.48,463000,1675680,+0.08,27
107/06/07,3.62,3.65,3.43,3.54,213000,754540,+0.06,26
107/06/08,---,---,---,---,0,0,---,0
107/06/11,3.61,3.67,3.47,3.47,687000,2461670,-0.07,17
107/06/12,3.35,3.40,3.13,3.13,114000,383800,-0.34,12
107/06/13,3.42,3.88,3.32,3.88,368000,1336620,+0.75,33
107/06/14,4.55,4.96,4.06,4.26,709000,3249760,+0.38,52
107/06/15,4.75,4.81,4.40,4.43,408000,1885270,+0.17,22
107/06/19,4.26,4.26,3.85,3.85,30000,122980,-0.58,10
107/06/20,3.80,3.90,3.23,3.74,46000,172670,-0.11,8
107/06/21,4.05,4.53,4.05,4.53,138000,594380,+0.79,16
