101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.90,0.90,0.89,0.89,20000,17950,X,2
101/10/22,0.96,0.98,0.89,0.89,26000,23580,,4
101/10/23,0.89,0.89,0.89,0.89,5000,4450,,1
101/10/24,0.90,0.93,0.89,0.93,61000,56300,0.04,3
101/10/25,0.90,0.90,0.90,0.90,10000,9000,-0.03,1
101/10/26,0.94,1.18,0.94,1.18,259000,290240,0.28,10
101/10/29,1.25,1.25,1.07,1.07,639000,720510,-0.11,22
101/10/30,1.05,1.16,1.04,1.16,482000,528960,0.09,12
101/10/31,1.20,1.35,1.17,1.35,701000,873380,0.19,14
101/11/01,1.39,1.41,1.21,1.21,388000,520520,-0.14,11
101/11/02,1.13,1.19,1.10,1.19,142000,163360,-0.02,6
101/11/05,1.15,1.24,1.15,1.24,427000,517780,0.05,5
101/11/06,1.24,1.24,1.24,1.24,5000,6200,,1
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,1.14,1.14,1.14,1.14,1000,1140,X,1
101/11/13,--,--,--,--,0,0,,0
101/11/14,1.37,1.47,1.37,1.47,219000,305710,X,7
101/11/15,1.53,1.53,1.51,1.51,125000,191150,0.04,3
101/11/16,1.52,1.52,1.52,1.52,5000,7600,0.01,1
101/11/19,1.58,1.80,1.58,1.80,10000,16900,0.28,2
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,1.63,1.63,1.63,1.63,2000,3260,X,2
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,1.54,1.54,1.54,1.54,2000,3080,X,1
101/12/03,1.40,1.40,1.40,1.40,2000,2800,-0.14,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,1.23,1.23,1.23,1.23,20000,24600,X,2
101/12/06,1.02,1.02,1.02,1.02,20000,20400,-0.21,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.09,1.09,1.08,1.08,20000,21700,X,2
101/12/21,0.96,0.96,0.96,0.96,20000,19200,-0.12,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.97,0.97,0.97,0.97,5000,4850,X,1
101/12/25,0.76,0.77,0.76,0.77,10000,7650,-0.20,2
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.77,0.77,0.77,0.77,5000,3850,X,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.82,0.82,0.82,0.82,6000,4920,X,1
102/01/09,0.68,0.71,0.68,0.68,402000,276330,-0.14,5
102/01/10,0.69,0.69,0.68,0.68,221000,150510,,3
102/01/11,0.66,0.66,0.65,0.65,594000,389070,-0.03,4
102/01/14,0.64,0.64,0.64,0.64,23000,14720,-0.01,1
102/01/15,0.60,0.60,0.60,0.60,2000,1200,-0.04,1
102/01/16,0.61,0.65,0.61,0.63,32000,19950,0.03,5
102/01/17,0.63,0.80,0.63,0.80,1032000,755200,0.17,21
