107/09/18,1.05,1.05,1.05,1.05,10000,10500,-0.03,1
107/09/19,1.12,1.12,1.08,1.08,26000,28720,+0.03,2
107/09/20,1.06,1.07,0.82,0.82,466000,470580,-0.26,16
107/09/21,0.76,0.90,0.73,0.89,1771000,1453000,+0.07,51
107/09/25,0.86,0.89,0.81,0.89,1325000,1116870,0.00,44
107/09/26,0.90,0.95,0.90,0.95,576000,531230,+0.06,16
107/09/27,0.93,0.98,0.91,0.93,659000,617790,-0.02,25
107/09/28,0.93,0.94,0.91,0.92,201000,186150,-0.01,6
107/10/01,0.93,0.95,0.93,0.95,389000,366270,+0.03,6
107/10/02,0.95,0.96,0.94,0.94,583000,553700,-0.01,7
107/10/03,0.92,0.92,0.87,0.87,345000,314960,-0.07,4
107/10/04,0.87,0.87,0.85,0.85,148000,126920,-0.02,8
107/10/05,0.77,0.77,0.69,0.69,124000,91420,-0.16,4
107/10/08,0.70,0.73,0.69,0.70,221000,157980,+0.01,6
107/10/09,0.72,0.72,0.70,0.70,215000,150720,0.00,7
107/10/11,0.51,0.53,0.51,0.51,79000,40890,-0.19,5
107/10/12,0.49,0.61,0.49,0.61,293000,146180,+0.10,7
107/10/15,0.56,0.61,0.56,0.60,239000,139180,-0.01,6
107/10/16,0.65,0.65,0.63,0.64,18000,11600,+0.04,5
107/10/17,0.70,0.73,0.67,0.67,249000,169360,+0.03,8
107/10/18,0.68,0.68,0.66,0.66,198000,132660,-0.01,2
107/10/19,0.58,0.66,0.58,0.66,87000,55080,0.00,6
107/10/22,0.67,0.70,0.64,0.70,665000,462140,+0.04,10
107/10/23,0.64,0.65,0.62,0.62,625000,402930,-0.08,9
107/10/24,0.57,0.64,0.57,0.63,266000,158000,+0.01,4
107/10/25,0.55,0.58,0.50,0.50,321000,171310,-0.13,7
107/10/26,0.51,0.51,0.51,0.51,159000,81090,+0.01,2
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.57,0.57,0.57,0.57,101000,57570,+0.05,2
107/11/01,0.58,0.62,0.58,0.62,276000,167200,+0.05,7
107/11/02,0.68,0.72,0.66,0.66,655000,459880,+0.04,15
107/11/05,0.73,0.76,0.70,0.73,1189000,868270,+0.07,17
107/11/06,0.72,0.72,0.69,0.69,635000,446100,-0.04,8
107/11/07,0.70,0.73,0.70,0.73,165000,117270,+0.04,6
107/11/08,0.78,0.78,0.74,0.74,311000,237780,+0.01,8
107/11/09,0.71,0.72,0.70,0.70,55000,39080,-0.04,3
107/11/12,0.72,0.79,0.72,0.79,602000,469750,+0.09,16
107/11/13,0.69,0.74,0.68,0.74,685000,480700,-0.05,12
107/11/14,0.77,0.80,0.77,0.79,200000,156010,+0.05,5
107/11/15,0.74,0.94,0.70,0.88,440000,355760,+0.09,17
107/11/16,1.01,1.01,0.95,1.00,387000,385640,+0.12,17
107/11/19,1.15,1.19,1.10,1.16,259000,295470,+0.16,10
107/11/20,1.09,1.21,1.08,1.21,946000,1086360,+0.05,31
107/11/21,1.17,1.45,1.17,1.45,1187000,1525250,+0.24,44
107/11/22,1.41,1.50,1.39,1.50,778000,1120690,+0.05,24
107/11/23,1.50,1.50,1.35,1.41,260000,384480,-0.09,10
107/11/26,1.34,1.48,1.29,1.48,223000,311340,+0.07,17
107/11/27,1.45,1.72,1.45,1.72,708000,1073940,+0.24,29
