107/07/30,2.10,2.15,2.07,2.14,273000,574100,+0.15,28
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,2.76,2.76,2.76,2.76,5000,13800,-0.05,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,2.34,2.34,2.34,2.34,5000,11700,-0.30,1
107/11/15,2.13,2.13,2.08,2.08,105000,223400,-0.26,3
107/11/16,2.05,2.05,2.05,2.05,1000,2050,-0.03,1
107/11/19,1.99,1.99,1.99,1.99,10000,19900,-0.06,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.90,1.90,1.85,1.90,106000,198350,-0.10,8
107/11/22,1.84,1.87,1.84,1.87,18000,33480,-0.03,2
107/11/23,1.94,1.94,1.94,1.94,12000,23280,+0.07,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.63,1.72,1.63,1.72,337000,561700,+0.04,8
107/11/30,1.67,1.68,1.61,1.64,357000,593430,-0.08,12
107/12/03,---,---,---,---,0,0,---,0
107/12/04,1.53,1.53,1.53,1.53,110000,168300,-0.09,2
107/12/05,1.59,1.63,1.55,1.63,423000,677960,+0.10,10
107/12/06,1.59,1.71,1.59,1.71,442000,717460,+0.08,6
107/12/07,1.70,1.70,1.68,1.68,297000,503470,-0.03,8
107/12/10,1.69,1.81,1.69,1.81,400000,690120,+0.13,4
107/12/11,1.94,1.94,1.94,1.94,400000,776000,+0.13,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,1.71,1.71,1.68,1.68,95000,161010,0.00,2
107/12/14,1.69,1.69,1.69,1.69,95000,160550,+0.01,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.74,1.75,1.74,1.75,154000,268930,+0.08,3
107/12/19,1.76,1.81,1.75,1.81,209000,370530,+0.06,4
107/12/20,1.82,1.86,1.82,1.86,55000,101900,+0.05,2
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,1.06,1.06,1.06,1.06,45000,47700,-0.11,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
