108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,1.42,1.44,1.40,1.40,304000,431640,0.00,8
108/07/02,1.38,1.47,1.38,1.47,544000,775900,0.07,13
108/07/03,1.42,1.44,1.41,1.44,240000,345120,-0.03,10
108/07/04,1.41,1.41,1.41,1.41,2000,2820,-0.03,1
108/07/05,1.40,1.41,1.40,1.41,53000,74710,0.00,5
108/07/08,1.77,1.85,1.66,1.71,149000,265830,0.30,16
108/07/09,1.65,1.68,1.63,1.68,158000,260850,-0.03,9
108/07/10,1.61,1.66,1.60,1.60,61000,100910,-0.08,6
108/07/11,1.67,1.72,1.67,1.71,291000,490060,0.11,12
108/07/12,1.69,1.71,1.67,1.69,290000,492330,-0.02,13
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,1.68,1.79,1.68,1.79,325000,554480,0.00,16
108/07/17,1.65,1.84,1.65,1.84,568000,973720,0.05,30
108/07/18,1.85,1.94,1.84,1.93,406000,761490,0.09,16
108/07/19,1.72,1.72,1.66,1.66,163000,278010,-0.27,4
108/07/22,1.60,1.62,1.60,1.62,232000,372360,-0.04,6
108/07/23,1.63,1.67,1.62,1.62,423000,694570,0.00,12
108/07/24,1.67,1.67,1.62,1.62,178000,296080,0.00,5
108/07/25,1.65,1.77,1.65,1.77,232000,392440,0.15,13
108/07/26,1.72,1.72,1.70,1.70,188000,322970,-0.07,5
108/07/29,1.78,1.78,1.70,1.70,45000,80020,0.00,2
108/07/30,1.72,1.72,1.72,1.72,1000,1720,0.02,1
108/07/31,1.48,1.50,1.48,1.50,110000,164460,-0.22,3
108/08/01,1.33,1.36,1.32,1.32,206000,278030,-0.18,5
108/08/02,1.17,1.17,1.16,1.16,93000,107980,-0.16,2
108/08/05,1.09,1.09,1.09,1.09,10000,10900,-0.07,1
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,0.63,0.63,0.63,0.63,25000,15750,0.00,2
108/08/08,0.61,0.61,0.61,0.61,25000,15250,-0.02,1
108/08/12,0.56,0.57,0.56,0.57,211000,119110,-0.04,6
108/08/13,0.54,0.54,0.54,0.54,211000,113940,-0.03,4
108/08/14,0.59,0.60,0.59,0.60,216000,128520,0.06,3
108/08/15,0.52,0.60,0.52,0.60,860000,480420,0.00,9
108/08/16,0.62,0.63,0.60,0.60,828000,503400,0.00,12
108/08/19,0.62,0.62,0.61,0.61,536000,328010,0.01,5
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,0.60,0.60,0.60,0.60,183000,109800,0.00,1
108/08/26,0.52,0.52,0.52,0.52,183000,95160,-0.08,1
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
