108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.96,0.97,0.96,0.97,35000,33800,-0.08,4
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.00,1.01,1.00,1.01,104000,104990,+0.03,2
108/04/26,1.02,1.07,1.02,1.07,200000,208050,+0.06,3
108/04/29,1.07,1.10,1.06,1.10,213000,230710,+0.03,5
108/04/30,1.10,1.10,1.07,1.07,93000,102240,-0.03,2
108/05/02,1.04,1.04,0.90,0.90,161000,159540,-0.17,6
108/05/03,0.92,0.92,0.92,0.92,114000,104880,+0.02,3
108/05/06,1.00,1.00,0.98,1.00,214000,213900,+0.08,4
108/05/07,0.97,0.97,0.95,0.95,250000,240500,-0.05,3
108/05/08,1.01,1.01,1.00,1.00,209000,209790,+0.05,3
108/05/09,0.97,1.03,0.96,1.03,162000,161320,+0.03,4
108/05/10,1.02,1.03,1.02,1.03,168000,172360,0.00,2
108/05/13,0.99,1.01,0.99,1.01,40000,40200,-0.02,3
108/05/14,1.03,1.03,1.00,1.00,70000,71500,-0.01,3
108/05/15,0.97,0.97,0.97,0.97,5000,4850,-0.03,1
108/05/16,1.04,1.04,1.03,1.03,11000,11340,+0.06,2
108/05/17,1.21,1.35,1.21,1.35,31000,40340,+0.32,3
108/05/20,1.30,1.45,1.30,1.45,363000,509260,+0.10,7
108/05/21,1.52,1.52,1.42,1.43,90000,131680,-0.02,9
108/05/22,1.35,1.37,1.33,1.35,62000,84480,-0.08,5
108/05/23,1.47,1.63,1.47,1.63,178000,273510,+0.28,10
108/05/24,1.58,1.62,1.46,1.46,197000,314130,-0.17,6
108/05/27,1.36,1.55,1.36,1.40,61000,90150,-0.06,5
108/05/28,1.42,1.49,1.41,1.41,87000,127890,+0.01,5
108/05/29,1.48,1.51,1.39,1.51,381000,558540,+0.10,13
108/05/30,1.41,1.42,1.31,1.35,197000,274820,-0.16,7
108/05/31,---,---,---,---,0,0,---,0
108/06/03,1.35,1.35,1.35,1.35,10000,13500,+0.04,1
108/06/04,1.22,1.26,1.22,1.26,21000,26060,-0.09,2
108/06/05,1.10,1.21,1.10,1.20,270000,315160,-0.06,12
108/06/06,1.20,1.20,1.17,1.17,221000,263280,-0.03,7
108/06/10,1.12,1.12,1.12,1.12,75000,84000,-0.05,3
108/06/11,1.04,1.05,1.04,1.05,147000,153350,-0.07,3
108/06/12,1.09,1.09,1.07,1.08,205000,221400,+0.03,3
108/06/13,---,---,---,---,0,0,---,0
108/06/14,1.13,1.13,1.13,1.13,30000,33900,+0.07,1
108/06/17,1.14,1.14,1.09,1.09,7000,7850,-0.04,4
108/06/18,1.08,1.09,1.08,1.09,22000,23880,0.00,3
108/06/19,1.01,1.01,0.89,0.89,179000,165490,-0.20,5
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.89,0.89,0.88,0.88,120000,105700,-0.01,3
108/06/25,0.82,0.85,0.82,0.85,220000,183700,-0.03,4
108/06/26,0.86,0.86,0.82,0.82,113000,96860,-0.03,3
108/06/27,0.78,0.78,0.70,0.72,423000,297060,-0.10,5
108/06/28,0.70,0.71,0.70,0.71,50000,35300,-0.01,2
108/07/01,0.57,0.57,0.57,0.57,5000,2850,-0.14,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.61,0.61,0.61,0.61,30000,18300,0.00,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.60,0.61,0.60,0.61,40000,24200,0.00,2
108/07/09,0.62,0.62,0.57,0.57,40000,23800,-0.04,2
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.50,0.51,0.50,0.51,26000,13060,-0.03,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.60,0.60,0.60,0.60,10000,6000,+0.07,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.45,0.45,0.45,0.45,10000,4500,-0.10,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.40,0.40,0.40,0.40,499000,199600,-0.04,1
108/07/25,0.41,0.41,0.41,0.41,516000,211560,+0.01,3
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.46,0.46,0.46,0.46,400000,184000,+0.03,1
108/07/30,0.47,0.47,0.47,0.47,400000,188000,+0.01,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.54,0.54,0.53,0.53,10000,5350,-0.03,2
108/08/05,0.53,0.57,0.52,0.57,209000,114230,+0.04,4
108/08/06,0.59,0.59,0.58,0.58,149000,86910,+0.01,2
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.45,0.45,0.45,0.45,50000,22500,-0.05,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
