99/09/02,2.05,2.12,2.05,2.12,12000,25300,0.42,3
99/09/03,2.01,2.03,1.98,1.98,45000,90190,-0.14,8
99/09/06,1.97,1.97,1.73,1.85,100000,181640,-0.13,16
99/09/07,1.61,1.66,1.55,1.57,340000,543240,-0.28,30
99/09/08,1.61,1.62,1.57,1.60,137000,218430,0.03,19
99/09/09,2.00,2.00,1.48,1.49,599000,906020,-0.11,46
99/09/10,1.48,1.48,1.37,1.41,1359000,1910670,-0.08,51
99/09/13,1.40,1.40,1.02,1.02,3350000,3929730,-0.39,155
99/09/14,1.01,1.12,0.82,0.84,6037000,5644310,-0.18,300
99/09/15,0.88,0.99,0.83,0.98,5313000,4941660,0.14,204
99/09/16,0.98,0.98,0.83,0.95,3232000,2941180,-0.03,148
99/09/17,0.93,0.93,0.80,0.86,3636000,3059810,-0.09,178
99/09/20,0.92,0.99,0.83,0.96,2573000,2362450,0.10,127
99/09/21,0.96,1.01,0.81,1.01,3422000,3296030,0.05,137
99/09/23,1.05,1.05,0.90,0.92,2717000,2593140,-0.09,133
99/09/24,0.90,1.01,0.89,0.98,3444000,3295240,0.06,141
99/09/27,0.89,0.98,0.87,0.97,1948000,1760700,-0.01,80
99/09/28,0.95,1.03,0.94,1.02,3170000,3140050,0.05,95
99/09/29,0.97,1.07,0.95,0.99,2250000,2246770,-0.03,98
99/09/30,0.99,1.03,0.98,1.02,2183000,2205490,0.03,72
99/10/01,1.02,1.10,0.95,1.07,1455000,1496320,0.05,74
99/10/04,1.05,1.10,0.92,1.08,1452000,1472380,0.01,78
99/10/05,1.15,1.22,1.10,1.10,1948000,2279980,0.02,85
99/10/06,1.02,1.02,0.93,0.96,2327000,2261470,-0.14,83
99/10/07,0.98,0.99,0.88,0.91,2553000,2327060,-0.05,98
99/10/08,0.90,0.98,0.86,0.94,1259000,1164710,0.03,68
99/10/11,0.93,0.97,0.92,0.95,367000,345580,0.01,25
99/10/12,0.88,1.04,0.88,1.02,1548000,1539870,0.07,75
99/10/13,1.00,1.32,1.00,1.26,2714000,3277700,0.24,143
99/10/14,1.10,1.29,1.10,1.16,2396000,2847340,-0.10,105
99/10/15,1.23,1.24,1.19,1.24,775000,942420,0.08,40
99/10/18,1.30,1.74,1.30,1.74,1395000,2103360,0.50,98
99/10/19,1.66,1.76,1.48,1.49,2238000,3456950,-0.25,132
99/10/20,1.55,1.55,1.20,1.22,3039000,4066250,-0.27,131
99/10/21,1.22,1.24,1.03,1.06,3497000,3906460,-0.16,177
99/10/22,1.04,1.14,1.03,1.14,1436000,1563460,0.08,84
99/10/25,1.14,1.16,1.08,1.16,1851000,2092600,0.02,88
99/10/26,1.17,1.24,1.10,1.14,1189000,1385810,-0.02,83
99/10/27,1.14,1.14,1.08,1.13,840000,923670,-0.01,49
99/10/28,0.47,1.08,0.47,0.91,2416000,2353300,-0.22,115
99/10/29,0.91,1.06,0.91,0.99,2820000,2843580,0.08,76
99/11/01,0.80,0.80,0.66,0.70,2467000,1735970,-0.29,114
99/11/02,0.70,0.70,0.61,0.70,2550000,1662590,,103
99/11/03,0.60,0.69,0.60,0.67,2994000,1925920,-0.03,92
