107/09/14,1.13,1.32,1.13,1.32,19000,22450,-0.06,5
107/09/17,1.38,1.40,1.30,1.30,39000,52930,-0.02,4
107/09/18,1.20,1.20,1.16,1.16,49000,57760,-0.14,4
107/09/19,1.22,1.25,1.22,1.23,38000,46780,+0.07,4
107/09/20,1.19,1.26,1.19,1.24,760000,931700,+0.01,16
107/09/21,1.31,1.54,1.31,1.54,1109000,1562010,+0.30,36
107/09/25,1.59,1.91,1.58,1.72,403000,668820,+0.18,29
107/09/26,1.70,1.70,1.60,1.62,33000,54540,-0.10,4
107/09/27,1.66,1.66,1.43,1.43,27000,42990,-0.19,3
107/09/28,1.52,1.71,1.50,1.65,448000,717040,+0.22,18
107/10/01,1.61,1.62,1.52,1.62,369000,570780,-0.03,7
107/10/02,1.61,1.62,1.61,1.62,27000,43500,0.00,2
107/10/03,1.58,1.58,1.31,1.31,148000,220970,-0.31,8
107/10/04,1.31,1.36,1.22,1.26,132000,173080,-0.05,13
107/10/05,1.09,1.12,0.94,0.95,186000,190740,-0.31,20
107/10/08,0.89,0.93,0.70,0.73,682000,540190,-0.22,32
107/10/09,0.76,0.89,0.68,0.85,942000,751560,+0.12,32
107/10/11,0.66,0.73,0.64,0.68,487000,326960,-0.17,23
107/10/12,0.75,0.81,0.75,0.79,1154000,906450,+0.11,14
107/10/15,0.73,0.80,0.71,0.80,910000,685000,+0.01,32
107/10/16,0.87,0.92,0.76,0.78,671000,583840,-0.02,27
107/10/17,0.86,0.88,0.81,0.83,1288000,1062360,+0.05,28
107/10/18,0.90,0.90,0.84,0.84,210000,184810,+0.01,9
107/10/19,0.67,0.70,0.66,0.67,278000,187800,-0.17,12
107/10/22,0.61,0.71,0.61,0.71,143000,95440,+0.04,9
107/10/23,0.68,0.71,0.66,0.66,151000,102320,-0.05,8
107/10/24,0.59,0.64,0.59,0.59,215000,129090,-0.07,8
107/10/25,0.45,0.45,0.27,0.40,576000,212790,-0.19,14
107/10/26,0.44,0.44,0.35,0.37,642000,249870,-0.03,11
107/10/29,0.35,0.48,0.35,0.48,550000,206490,+0.11,11
107/10/30,0.43,0.46,0.41,0.46,174000,73540,-0.02,5
107/10/31,0.75,0.75,0.65,0.70,26000,19100,+0.24,5
107/11/01,0.79,0.84,0.78,0.84,247000,200340,+0.14,8
107/11/02,1.00,1.04,0.92,0.92,880000,840050,+0.08,16
107/11/05,1.00,1.07,0.97,1.07,224000,223000,+0.15,11
107/11/06,1.07,1.07,0.90,0.90,139000,138590,-0.17,9
107/11/07,0.96,1.12,0.92,1.12,139000,144060,+0.22,21
107/11/08,1.20,1.20,1.01,1.01,302000,337450,-0.11,13
107/11/09,0.98,1.05,0.98,1.04,23000,23840,+0.03,3
107/11/12,0.99,1.08,0.97,1.08,72000,72540,+0.04,7
107/11/13,0.93,1.03,0.93,1.03,57000,54860,-0.05,4
107/11/14,1.09,1.09,1.04,1.04,35000,36950,+0.01,3
107/11/15,1.02,1.06,1.02,1.06,15000,15500,+0.02,2
107/11/16,1.14,1.19,1.08,1.08,103000,118470,+0.02,6
107/11/19,0.99,0.99,0.99,0.99,23000,22770,-0.09,2
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.10,1.13,1.10,1.13,85000,95030,+0.12,8
107/11/22,1.17,1.18,1.06,1.06,401000,467960,-0.07,18
107/11/23,1.11,1.11,1.01,1.03,227000,239390,-0.03,8
107/11/26,1.09,1.14,1.06,1.14,62000,68350,+0.11,12
107/11/27,1.12,1.32,1.12,1.31,77000,90640,+0.17,3
107/11/28,1.51,1.63,1.51,1.63,37000,58770,+0.32,4
107/11/29,1.68,1.68,1.64,1.65,280000,467500,+0.02,3
107/11/30,1.69,1.69,1.68,1.68,15000,25250,+0.03,2
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,1.54,1.54,1.54,1.54,5000,7700,-0.18,1
107/12/06,1.16,1.22,1.16,1.22,55000,64700,-0.32,2
107/12/07,1.28,1.28,1.28,1.28,40000,51200,+0.06,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.15,1.16,1.15,1.16,9000,10410,-0.12,3
107/12/17,1.10,1.23,1.10,1.23,418000,493000,+0.07,14
107/12/18,1.19,1.22,1.18,1.22,409000,486380,-0.01,6
107/12/19,1.17,1.17,1.15,1.15,20000,23250,-0.07,3
107/12/20,0.96,0.96,0.95,0.95,20000,19100,-0.20,2
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.90,0.92,0.90,0.92,13000,11820,-0.03,2
107/12/24,0.88,0.88,0.82,0.88,41000,35300,-0.04,5
107/12/25,0.72,0.76,0.72,0.76,51000,37570,-0.12,5
107/12/26,0.78,0.78,0.67,0.67,33000,24640,-0.09,2
107/12/27,0.76,0.81,0.76,0.81,304000,231090,+0.14,4
107/12/28,0.86,0.87,0.79,0.79,324000,278150,-0.02,6
108/01/02,0.70,0.71,0.70,0.71,30000,21100,-0.08,2
108/01/03,0.68,0.68,0.50,0.50,284000,170320,-0.21,5
108/01/04,0.52,0.53,0.42,0.53,184000,82470,+0.03,9
108/01/07,0.59,0.67,0.59,0.67,245000,162220,+0.14,5
108/01/08,0.67,0.67,0.64,0.64,241000,158880,-0.03,14
108/01/09,0.68,0.79,0.68,0.75,533000,409590,+0.11,6
108/01/10,0.80,0.84,0.78,0.83,440000,351250,+0.08,23
108/01/11,0.88,0.89,0.78,0.79,278000,245090,-0.04,24
108/01/14,0.70,0.72,0.57,0.57,266000,185810,-0.22,5
108/01/15,0.57,0.62,0.57,0.62,194000,115560,+0.05,16
108/01/16,0.60,0.66,0.60,0.63,201000,125020,+0.01,19
108/01/17,0.66,0.66,0.61,0.61,202000,131420,-0.02,5
108/01/18,0.53,0.53,0.53,0.53,15000,7950,-0.08,1
108/01/21,0.58,0.60,0.56,0.56,212000,123920,+0.03,7
108/01/22,0.56,0.57,0.54,0.57,384000,215710,+0.01,29
108/01/23,0.57,0.57,0.54,0.54,182000,102240,-0.03,4
108/01/24,0.58,0.59,0.54,0.54,205000,119160,0.00,7
108/01/25,0.64,0.76,0.63,0.76,365000,238180,+0.22,45
108/01/28,0.80,0.82,0.79,0.80,223000,178860,+0.04,23
108/01/29,0.67,0.67,0.66,0.67,115000,76690,-0.13,4
108/01/30,0.70,0.76,0.70,0.76,133000,95090,+0.09,5
108/02/11,0.75,0.75,0.75,0.75,50000,37500,-0.01,1
108/02/12,0.78,0.96,0.78,0.96,583000,492470,+0.21,22
108/02/13,1.00,1.30,0.99,1.30,1007000,1063300,+0.34,33
108/02/14,1.25,1.37,1.22,1.37,336000,419570,+0.07,27
108/02/15,1.24,1.36,1.24,1.28,116000,146860,-0.09,7
108/02/18,1.46,1.46,1.46,1.46,3000,4380,+0.18,1
108/02/19,1.32,1.32,1.32,1.32,3000,3960,-0.14,2
108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.21,1.21,1.20,1.20,146000,175300,-0.14,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.03,1.03,1.03,1.03,15000,15450,-0.07,1
108/03/05,0.93,0.93,0.93,0.93,45000,41850,-0.10,2
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.90,0.90,0.75,0.75,80000,69900,-0.19,3
108/03/08,0.80,0.80,0.80,0.80,3000,2400,+0.05,1
