108/04/25,0.97,0.97,0.96,0.96,6000,5790,-0.01,2
108/04/26,0.95,0.95,0.94,0.95,1009000,949860,-0.01,9
108/04/29,0.95,1.04,0.94,1.03,1286000,1299950,+0.08,33
108/04/30,1.02,1.05,0.99,0.99,335000,341430,-0.04,13
108/05/02,0.99,1.02,0.99,1.02,75000,76350,+0.03,3
108/05/03,1.01,1.01,0.96,0.96,108000,108230,-0.06,5
108/05/06,1.01,1.01,1.01,1.01,98000,98980,+0.05,1
108/05/07,0.96,1.00,0.96,0.98,125000,122040,-0.03,15
108/05/08,0.99,0.99,0.99,0.99,6000,5940,+0.01,2
108/05/09,0.98,1.06,0.98,1.06,135000,137670,+0.07,13
108/05/10,1.03,1.08,1.03,1.08,242000,257020,+0.02,14
108/05/13,1.09,1.10,1.07,1.08,40000,43450,0.00,6
108/05/14,1.05,1.05,1.01,1.01,63000,64700,-0.07,6
108/05/15,0.99,0.99,0.99,0.99,1000,990,-0.02,1
108/05/16,1.00,1.02,1.00,1.02,9000,9100,+0.03,3
108/05/17,0.99,1.01,0.99,1.01,7000,6990,-0.01,2
108/05/20,1.10,1.12,1.09,1.09,41000,45180,+0.08,6
108/05/21,1.07,1.07,1.04,1.04,4000,4220,-0.05,2
108/05/22,1.03,1.04,1.03,1.04,6000,6220,0.00,2
108/05/23,---,---,---,---,0,0,---,0
108/05/24,1.01,1.11,1.01,1.11,24000,25380,+0.07,3
108/05/27,1.13,1.17,1.13,1.17,17000,19570,+0.06,4
108/05/28,1.13,1.13,1.13,1.13,4000,4520,-0.04,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,1.13,1.13,1.13,1.13,4000,4520,0.00,1
108/05/31,1.10,1.10,1.10,1.10,4000,4400,-0.03,1
108/06/03,1.03,1.03,1.03,1.03,5000,5150,-0.07,1
108/06/04,1.03,1.04,1.03,1.04,35000,36100,+0.01,3
108/06/05,0.99,1.01,0.99,1.01,40000,39700,-0.03,3
108/06/06,1.05,1.05,1.05,1.05,4000,4200,+0.04,1
108/06/10,0.97,0.99,0.97,0.99,18000,17640,-0.06,2
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.97,0.97,0.97,0.97,9000,8730,0.00,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.92,0.92,0.92,0.92,5000,4600,-0.02,1
108/06/21,0.93,0.93,0.93,0.93,6000,5580,+0.01,1
108/06/24,0.94,0.94,0.94,0.94,6000,5640,+0.01,1
108/06/25,0.97,0.97,0.97,0.97,5000,4850,+0.03,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.90,0.90,0.90,0.90,10000,9000,-0.06,1
108/07/01,0.87,0.87,0.84,0.84,25000,21300,-0.06,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.87,0.87,0.87,0.87,100000,87000,+0.03,1
108/07/26,0.85,0.85,0.85,0.85,100000,85000,-0.02,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
