108/03/28,1.45,1.45,1.45,1.45,17000,24650,+0.07,1
108/03/29,1.45,1.51,1.45,1.49,371000,554110,+0.04,10
108/04/01,1.69,1.75,1.69,1.75,450000,770100,+0.26,9
108/04/02,2.08,2.28,2.03,2.19,222000,474220,+0.44,16
108/04/03,2.19,2.27,2.19,2.25,260000,576110,+0.06,11
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.98,1.98,1.98,1.98,30000,59400,+0.05,1
108/04/15,1.82,2.09,1.82,2.09,320000,633550,+0.11,12
108/04/16,2.15,2.15,1.96,1.96,285000,581100,-0.13,18
108/04/17,2.12,2.15,2.11,2.15,60000,127650,+0.19,4
108/04/18,2.27,2.27,2.20,2.20,55000,124090,+0.05,8
108/04/19,2.41,2.41,2.41,2.41,5000,12050,+0.21,1
108/04/22,2.52,2.52,2.52,2.52,5000,12600,+0.11,1
108/04/23,2.45,2.45,2.45,2.45,5000,12250,-0.07,1
108/04/24,2.33,2.35,2.26,2.26,20000,46450,-0.19,3
108/04/25,2.01,2.01,2.01,2.01,20000,40200,-0.25,2
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.82,1.82,1.82,1.82,7000,12740,+0.06,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.57,1.57,1.51,1.51,14000,21560,0.00,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,1.40,1.42,1.40,1.42,200000,282000,-0.06,2
108/05/15,1.42,1.49,1.40,1.49,425000,604960,+0.07,16
108/05/16,1.44,1.47,1.41,1.47,281000,406090,-0.02,12
108/05/17,1.47,1.47,1.21,1.21,78000,109070,-0.26,7
108/05/20,1.25,1.30,1.23,1.23,364000,458860,+0.02,8
108/05/21,1.19,1.32,1.19,1.32,535000,664290,+0.09,21
