101/12/05,--,--,--,--,0,0,,0
101/12/06,1.26,1.26,1.26,1.26,10000,12600,X,1
101/12/07,1.10,1.10,1.10,1.10,10000,11000,-0.16,1
101/12/10,1.28,1.30,1.28,1.30,20000,25800,0.20,6
101/12/11,--,--,--,--,0,0,,0
101/12/12,1.10,1.12,0.95,0.95,51000,54450,X,6
101/12/13,0.88,0.88,0.83,0.83,30000,25600,-0.12,3
101/12/14,1.01,1.01,1.01,1.01,1000,1010,0.18,1
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.95,1.01,0.95,1.01,56000,53260,X,2
101/12/19,--,--,--,--,0,0,,0
101/12/20,1.14,1.14,1.14,1.14,126000,143640,X,2
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,1.17,1.17,1.17,1.17,10000,11700,X,1
101/12/26,1.15,1.15,1.15,1.15,10000,11500,-0.02,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,1.29,1.29,1.29,1.29,15000,19350,X,1
102/01/21,1.01,1.01,1.01,1.01,15000,15150,-0.28,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,0.02,0.02,0.02,0.02,99000,1980,X,3
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,0.01,0.01,0.01,0.01,99000,990,X,3
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
103/08/19,1.89,1.89,1.84,1.84,675000,1266750,0.09,2
103/08/20,1.72,1.84,1.72,1.84,675000,1220400,,2
103/08/21,1.81,1.88,1.81,1.88,15000,27850,0.04,2
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,1.06,1.06,1.06,1.06,99000,104940,X,1
103/08/29,1.07,1.07,1.06,1.06,297000,316800,,3
103/09/01,0.93,0.93,0.91,0.91,225000,208710,-0.15,2
103/09/02,0.96,0.96,0.96,0.96,27000,25920,0.05,1
103/09/03,1.08,1.08,1.04,1.07,20000,21300,0.11,3
103/09/04,1.14,1.14,1.10,1.10,20000,22400,0.03,2
103/09/05,--,--,--,--,0,0,,0
103/09/09,0.94,0.94,0.94,0.94,45000,42300,X,3
103/09/10,1.04,1.23,1.04,1.20,265000,319100,0.26,5
103/09/11,1.14,1.17,1.14,1.17,120000,139800,-0.03,3
103/09/12,1.24,1.44,1.24,1.43,410000,570700,0.26,25
103/09/15,1.46,1.46,1.37,1.45,765000,1076850,0.02,18
103/09/16,1.43,1.60,1.42,1.60,735000,1116900,0.15,25
103/09/17,1.48,1.48,1.28,1.46,518000,720890,-0.14,27
103/09/18,1.31,1.38,1.29,1.37,77000,102450,-0.09,10
103/09/19,1.20,1.29,1.20,1.23,364000,455040,-0.14,16
103/09/22,1.45,1.70,1.45,1.62,579000,917410,0.39,16
103/09/23,1.59,1.66,1.56,1.66,163000,261840,0.04,13
103/09/24,1.66,1.70,1.60,1.69,158000,260870,0.03,14
103/09/25,1.55,2.08,1.51,2.08,133000,230400,0.39,18
103/09/26,2.31,2.35,2.05,2.19,410000,901770,0.11,10
103/09/29,2.04,2.17,2.04,2.08,389000,807440,-0.11,17
103/09/30,2.20,2.59,1.99,2.05,611000,1395220,-0.03,27
103/10/01,2.33,2.36,1.95,2.00,240000,524980,-0.05,27
103/10/02,2.28,2.36,1.93,2.03,392000,834720,0.03,32
103/10/03,1.97,1.97,1.58,1.60,354000,604020,-0.43,40
103/10/06,1.64,1.64,1.58,1.60,202000,326260,,7
103/10/07,1.88,1.99,1.74,1.84,343000,651130,0.24,19
103/10/08,1.94,2.01,1.83,2.01,407000,784230,0.17,25
103/10/09,1.74,2.08,1.74,2.01,502000,960360,,29
103/10/13,3.01,3.34,2.76,3.34,3850000,11145550,1.33,61
103/10/14,3.28,3.49,3.20,3.24,590000,1944480,-0.10,67
103/10/15,3.15,3.79,3.15,3.78,575000,2138090,0.54,64
103/10/16,4.18,4.84,3.75,3.90,254000,1129720,0.12,33
103/10/17,3.79,4.95,3.79,4.95,915000,4183700,1.05,97
103/10/20,4.06,4.18,3.84,3.96,123000,485940,-0.99,22
103/10/21,3.98,3.98,3.96,3.96,223000,887040,,5
103/10/22,3.45,3.50,3.45,3.50,30000,104300,-0.46,3
103/10/23,3.38,3.41,3.38,3.41,50000,169600,-0.09,5
103/10/24,3.39,3.91,3.39,3.90,86000,317130,0.49,15
103/10/27,3.98,4.30,3.75,4.30,134000,514840,0.40,15
103/10/28,2.98,3.04,2.98,3.01,51000,154280,-1.29,5
103/10/29,2.47,2.47,2.47,2.47,1000,2470,-0.54,1
103/10/30,2.52,2.52,2.39,2.39,11000,26420,-0.08,2
103/10/31,--,--,--,--,0,0,,0
103/11/03,1.75,1.83,1.67,1.76,1391000,2373530,X,141
103/11/04,1.68,1.81,1.68,1.68,505000,849700,-0.08,15
103/11/05,--,--,--,--,0,0,,0
103/11/06,2.10,2.21,2.09,2.18,419000,888020,X,6
103/11/07,1.94,3.22,1.89,1.98,2383000,4639180,-0.20,236
103/11/10,1.36,1.36,1.25,1.25,11000,14850,-0.73,3
103/11/11,--,--,--,--,0,0,,0
103/11/12,2.10,2.10,1.68,1.68,19000,35040,X,7
103/11/13,1.90,1.90,1.68,1.68,28000,48660,,5
103/11/14,1.53,1.53,1.53,1.53,3000,4590,-0.15,1
103/11/17,1.82,1.93,1.82,1.83,25000,46650,0.30,3
103/11/18,2.20,2.35,1.95,2.00,33000,69490,0.17,6
103/11/19,1.54,1.75,1.54,1.58,16000,25730,-0.42,3
103/11/20,1.19,1.30,1.13,1.13,34000,41420,-0.45,5
103/11/21,0.99,1.12,0.99,1.12,15000,16150,-0.01,2
103/11/24,0.94,0.97,0.94,0.96,1440000,1374400,-0.16,117
103/11/25,0.95,1.09,0.88,1.00,845000,787700,0.04,44
103/11/26,1.10,1.14,0.90,0.93,165000,172120,-0.07,8
103/11/27,0.67,0.67,0.67,0.67,10000,6700,-0.26,1
103/11/28,0.85,0.85,0.70,0.70,268000,192530,0.03,6
103/12/01,0.95,0.95,0.72,0.82,444000,389700,0.12,9
103/12/02,0.96,1.08,0.96,1.00,51000,51720,0.18,11
103/12/03,1.00,1.00,0.60,0.71,1895000,1512740,-0.29,189
103/12/04,0.57,0.57,0.53,0.53,60000,32200,-0.18,2
103/12/05,0.55,0.55,0.55,0.55,11000,6050,0.02,1
103/12/08,0.55,0.55,0.55,0.55,10000,5500,,1
103/12/09,0.64,0.64,0.64,0.64,14000,8960,0.09,2
103/12/10,0.79,0.95,0.79,0.88,210000,178900,0.24,4
103/12/11,0.84,0.99,0.84,0.89,130000,111500,0.01,4
103/12/12,0.87,0.87,0.87,0.87,10000,8700,-0.02,1
103/12/15,1.04,1.19,0.89,0.89,860000,943700,0.02,61
103/12/16,0.93,0.96,0.84,0.84,110000,102900,-0.05,3
103/12/17,1.52,2.00,1.17,1.65,309000,456880,0.81,20
103/12/18,1.25,1.50,1.25,1.45,76000,100950,-0.20,8
103/12/19,0.92,1.00,0.87,0.92,138000,131060,-0.53,16
103/12/22,0.71,0.71,0.55,0.56,112000,68810,-0.36,5
103/12/23,0.47,0.51,0.47,0.50,70000,35220,-0.06,4
103/12/24,0.51,0.51,0.39,0.39,117000,46930,-0.11,6
103/12/25,0.40,0.40,0.37,0.37,49000,19330,-0.02,2
103/12/26,0.32,0.32,0.30,0.31,5915000,1831810,-0.06,56
103/12/27,0.33,0.33,0.23,0.24,72000,19660,-0.07,6
103/12/29,0.20,0.29,0.18,0.18,95000,19950,-0.06,10
103/12/30,0.22,0.22,0.18,0.18,25000,4700,,4
103/12/31,0.06,0.06,0.06,0.06,371000,22260,-0.12,5
104/01/05,0.26,0.30,0.18,0.18,413000,110170,0.12,33
104/01/06,0.34,0.56,0.33,0.52,808000,335910,0.34,80
104/01/07,0.50,0.61,0.39,0.39,122000,59730,-0.13,13
104/01/08,0.32,0.33,0.19,0.19,61000,14460,-0.20,7
104/01/09,0.12,0.26,0.12,0.18,117000,18340,-0.01,9
104/01/12,0.21,0.27,0.20,0.20,56000,12210,0.02,4
104/01/13,0.27,0.27,0.16,0.23,43000,9380,0.03,5
104/01/14,0.28,0.28,0.17,0.20,42000,9850,-0.03,8
104/01/15,0.23,0.28,0.20,0.27,838000,218350,0.07,80
104/01/16,0.24,0.39,0.18,0.39,8799000,2892210,0.12,858
104/01/19,0.23,0.28,0.16,0.24,173000,41310,-0.15,19
104/01/20,0.23,0.24,0.14,0.15,279000,50050,-0.09,19
104/01/21,0.11,0.11,0.09,0.10,91000,9610,-0.05,6
104/01/22,0.05,0.09,0.05,0.07,31000,1990,-0.03,4
104/01/23,0.02,0.06,0.02,0.03,82000,3100,-0.04,5
104/01/26,0.02,0.02,0.02,0.02,25000,500,-0.01,1
104/01/27,--,--,--,--,0,0,,0
104/01/28,0.01,0.01,0.01,0.01,72000,720,X,1
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,0.01,0.01,0.01,0.01,536000,5360,X,10
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,0.01,0.01,0.01,0.01,10000,100,X,1
104/02/12,--,--,--,--,0,0,,0
105/01/07,2.46,2.46,2.36,2.36,34000,82960,-0.04,7
105/01/08,2.53,2.53,2.21,2.27,31000,74560,-0.09,13
105/01/11,2.40,2.49,2.40,2.47,174000,431720,0.20,6
105/01/12,2.25,2.29,2.24,2.29,170000,383760,-0.18,7
105/01/13,2.12,2.21,2.12,2.21,19000,41630,-0.08,3
105/01/14,2.40,2.45,2.40,2.45,61000,146550,0.24,2
105/01/15,2.24,2.51,2.24,2.51,99000,231270,0.06,8
105/01/18,2.45,2.45,2.09,2.09,38000,88150,-0.42,7
105/01/19,1.90,1.90,1.90,1.90,10000,19000,-0.19,1
105/01/20,2.04,2.04,2.04,2.04,29000,59160,0.14,1
105/01/21,2.17,2.17,2.07,2.07,36000,77600,0.03,4
105/01/22,1.60,1.60,1.60,1.60,3000,4800,-0.47,1
105/01/25,1.49,1.49,1.49,1.49,3000,4470,-0.11,1
105/01/26,1.59,1.63,1.59,1.63,178000,287420,0.14,3
105/01/27,1.60,1.60,1.60,1.60,178000,284800,-0.03,3
105/01/28,--,--,--,--,0,0,,0
105/01/29,1.38,1.39,1.38,1.39,9000,12500,X,3
105/01/30,1.36,1.36,1.31,1.31,6000,8010,-0.08,2
105/02/01,1.26,1.31,1.25,1.31,99000,128940,,4
105/02/02,1.19,1.19,1.18,1.18,94000,111810,-0.13,3
105/02/03,--,--,--,--,0,0,,0
105/02/15,--,--,--,--,0,0,,0
105/02/16,--,--,--,--,0,0,,0
105/02/17,--,--,--,--,0,0,,0
105/02/18,--,--,--,--,0,0,,0
105/02/19,--,--,--,--,0,0,,0
105/02/22,--,--,--,--,0,0,,0
105/02/23,1.01,1.06,1.01,1.06,375000,392090,X,4
105/02/24,1.01,1.02,1.01,1.01,375000,382260,-0.05,5
105/02/25,--,--,--,--,0,0,,0
105/02/26,--,--,--,--,0,0,,0
105/03/01,--,--,--,--,0,0,,0
105/03/02,0.83,0.83,0.83,0.83,20000,16600,X,1
105/03/03,0.82,0.90,0.82,0.90,220000,196400,0.07,5
105/03/04,0.86,0.89,0.86,0.89,191000,164290,-0.01,3
105/03/07,0.90,0.90,0.90,0.90,163000,146700,0.01,2
105/03/08,0.89,0.91,0.89,0.91,164000,145980,0.01,3
105/03/09,0.90,0.91,0.90,0.91,631000,569220,,5
105/03/10,0.85,0.87,0.84,0.87,622000,523870,-0.04,7
105/03/11,0.88,0.89,0.83,0.83,533000,468780,-0.04,4
105/03/14,0.77,0.81,0.77,0.80,596000,465210,-0.03,4
105/03/15,0.83,0.83,0.83,0.83,181000,150230,0.03,1
105/03/16,0.79,0.79,0.79,0.79,181000,142990,-0.04,1
105/03/17,0.69,0.69,0.69,0.69,10000,6900,-0.10,1
105/03/18,0.73,0.73,0.73,0.73,400000,292000,0.04,1
105/03/21,0.71,0.75,0.71,0.75,1296000,951280,0.02,8
105/03/22,0.77,0.85,0.77,0.85,1817000,1429430,0.10,10
105/03/23,0.85,0.90,0.78,0.90,941000,761430,0.05,17
105/03/24,0.85,0.85,0.85,0.85,5000,4250,-0.05,1
105/03/25,0.86,0.86,0.86,0.86,347000,298420,0.01,4
105/03/28,0.82,0.83,0.81,0.83,377000,309440,-0.03,7
105/03/29,0.86,0.92,0.86,0.89,862000,774350,0.06,4
105/03/30,0.82,0.82,0.77,0.77,857000,679770,-0.12,4
105/03/31,0.86,0.86,0.86,0.86,1000,860,0.09,1
105/04/01,0.89,0.93,0.89,0.93,455000,417150,0.07,3
105/04/06,0.95,0.96,0.95,0.95,531000,504520,0.02,4
105/04/07,0.95,0.95,0.93,0.94,234000,221130,-0.01,4
105/04/08,0.90,0.93,0.90,0.93,641000,587630,-0.01,8
105/04/11,0.94,0.98,0.94,0.97,540000,522210,0.04,8
105/04/12,1.04,1.05,1.04,1.05,406000,423290,0.08,5
105/04/13,0.97,0.97,0.96,0.96,405000,392660,-0.09,6
105/04/14,0.82,0.84,0.82,0.83,35000,29150,-0.13,3
105/04/15,0.84,0.84,0.81,0.82,549000,445590,-0.01,4
105/04/18,0.80,0.80,0.77,0.77,499000,395780,-0.05,5
105/04/19,0.91,0.93,0.91,0.93,691000,635850,0.16,5
105/04/20,0.92,0.97,0.92,0.97,662000,609580,0.04,4
105/04/21,0.93,0.93,0.93,0.93,30000,27900,-0.04,1
105/04/22,0.98,1.06,0.98,1.06,165000,172820,0.13,6
105/04/25,0.98,1.04,0.98,1.00,164000,170100,-0.06,5
105/04/26,0.90,0.90,0.90,0.90,30000,27000,-0.10,1
105/04/27,0.96,0.96,0.96,0.96,145000,139200,0.06,4
105/04/28,0.91,1.01,0.90,1.01,426000,398440,0.05,11
105/04/29,1.02,1.02,0.94,0.95,346000,348120,-0.06,11
105/05/03,1.01,1.01,0.99,1.00,105000,105500,0.05,6
105/05/04,1.01,1.01,0.91,0.94,80000,77800,-0.06,7
105/05/05,0.97,0.97,0.95,0.95,15000,14450,0.01,2
105/05/06,0.99,1.04,0.99,1.04,35000,35770,0.09,3
105/05/09,1.08,1.10,0.94,0.95,113000,117040,-0.09,7
105/05/10,1.06,1.06,1.06,1.06,1000,1060,0.11,1
105/05/11,1.05,1.05,1.05,1.05,1000,1050,-0.01,1
105/05/12,1.08,1.26,1.08,1.24,780000,930990,0.19,19
105/05/13,1.30,1.41,1.30,1.40,1307000,1748680,0.16,26
105/05/16,1.38,1.38,1.36,1.36,493000,674920,-0.04,8
105/05/17,1.24,1.24,1.23,1.23,153000,189670,-0.13,3
