107/08/22,---,---,---,---,0,0,---,0
107/08/23,1.02,1.02,0.97,0.97,57000,55540,+0.03,4
107/08/24,0.96,1.02,0.96,1.00,412000,411570,+0.03,17
107/08/27,1.10,1.18,1.08,1.18,2520000,2847830,+0.18,46
107/08/28,1.14,1.22,1.12,1.19,1355000,1591470,+0.01,38
107/08/29,1.25,1.27,1.18,1.20,792000,989630,+0.01,37
107/08/30,1.19,1.19,1.18,1.18,40000,47590,-0.02,4
107/08/31,1.08,1.23,1.08,1.23,1832000,2146090,+0.05,21
107/09/03,1.17,1.17,1.08,1.08,1020000,1144410,-0.15,30
107/09/04,1.09,1.09,1.08,1.08,80000,86600,0.00,3
107/09/05,0.97,0.97,0.97,0.97,1000,970,-0.11,1
107/09/06,0.91,0.95,0.91,0.92,477000,436180,-0.05,6
107/09/07,0.90,0.91,0.89,0.89,58000,52390,-0.03,6
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.89,0.89,0.84,0.84,20000,17300,-0.05,2
107/09/12,0.85,0.88,0.85,0.88,322000,277360,+0.04,7
107/09/13,0.85,0.85,0.77,0.77,1023000,828180,-0.11,17
107/09/14,0.76,0.80,0.76,0.79,935000,739320,+0.02,13
107/09/17,0.77,0.79,0.77,0.79,139000,109790,0.00,3
107/09/18,0.78,0.78,0.76,0.77,310000,237500,-0.02,10
107/09/19,0.76,0.80,0.76,0.78,590000,459700,+0.01,12
107/09/20,0.76,0.78,0.75,0.78,630000,482160,0.00,10
107/09/21,0.74,0.77,0.74,0.75,320000,243140,-0.03,8
107/09/25,0.78,0.79,0.76,0.78,215000,166050,+0.03,7
107/09/26,0.78,0.81,0.78,0.81,358000,284350,+0.03,7
107/09/27,0.71,0.72,0.70,0.72,189000,132680,-0.09,3
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.71,0.81,0.71,0.78,366000,274890,+0.08,9
107/10/04,0.78,0.79,0.76,0.79,467000,364350,+0.01,10
107/10/05,0.78,0.93,0.78,0.91,1026000,894170,+0.12,23
107/10/08,0.90,0.92,0.87,0.91,1159000,1039930,0.00,19
107/10/09,0.93,0.94,0.91,0.94,294000,273830,+0.03,11
107/10/11,0.87,0.99,0.82,0.99,254000,226430,+0.05,9
107/10/12,0.96,1.04,0.90,1.02,692000,696680,+0.03,16
107/10/15,1.01,1.06,0.98,1.06,939000,955970,+0.04,33
107/10/16,1.01,1.04,1.00,1.00,1252000,1272910,-0.06,17
107/10/17,0.76,0.76,0.73,0.73,410000,306310,-0.27,10
107/10/18,0.72,0.77,0.71,0.77,534000,394360,+0.04,9
107/10/19,0.70,0.72,0.59,0.59,409000,278500,-0.18,24
107/10/22,0.49,0.49,0.43,0.48,309000,141890,-0.11,17
107/10/23,0.52,0.54,0.52,0.54,135000,70800,+0.06,5
107/10/24,0.54,0.57,0.54,0.57,210000,115150,+0.03,3
107/10/25,0.54,0.56,0.54,0.56,141000,77620,-0.01,3
107/10/26,0.59,0.62,0.59,0.62,128000,76360,+0.06,3
107/10/29,0.62,0.62,0.42,0.42,440000,255940,-0.20,5
