107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.61,0.65,0.61,0.63,160000,102600,0.00,3
107/09/26,0.64,0.68,0.64,0.68,177000,116610,0.05,6
107/09/27,0.65,0.66,0.65,0.66,67000,43690,-0.02,2
107/09/28,0.64,0.65,0.64,0.65,110000,71400,-0.01,2
107/10/01,0.64,0.66,0.64,0.66,284000,184540,0.01,8
107/10/02,0.65,0.65,0.65,0.65,201000,130650,-0.01,6
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,0.61,0.62,0.60,0.60,378000,230880,0.00,5
107/10/05,0.58,0.58,0.48,0.51,378000,191140,-0.09,5
107/10/08,0.50,0.51,0.50,0.51,140000,70890,0.00,3
107/10/09,0.44,0.44,0.40,0.40,189000,79600,-0.11,3
107/10/11,0.31,0.31,0.30,0.30,602000,184600,-0.10,7
107/10/12,0.29,0.31,0.29,0.31,750000,218500,0.01,5
107/10/15,0.33,0.34,0.33,0.34,80000,26700,0.03,2
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,0.39,0.39,0.39,0.39,30000,11700,0.00,1
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,0.29,0.29,0.29,0.29,50000,14500,0.00,1
107/10/22,0.32,0.32,0.32,0.32,50000,16000,0.03,1
107/10/23,0.30,0.30,0.29,0.29,80000,23500,-0.03,2
107/10/24,0.25,0.25,0.25,0.25,2000,500,-0.04,1
107/10/25,0.23,0.23,0.21,0.21,60000,13600,-0.04,2
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,0.19,0.19,0.19,0.19,50000,9500,0.00,1
107/10/31,0.21,0.25,0.21,0.25,100000,23000,0.06,2
107/11/01,0.33,0.34,0.31,0.33,259000,83580,0.08,11
107/11/02,0.33,0.35,0.32,0.32,96000,31400,-0.01,5
107/11/05,0.31,0.31,0.31,0.31,23000,7130,-0.01,1
107/11/06,0.30,0.30,0.28,0.28,160000,47000,-0.03,3
