107/09/18,---,---,---,---,0,0,---,0
107/09/19,1.23,1.23,1.23,1.23,98000,120540,+0.09,2
107/09/20,1.20,1.20,1.20,1.20,98000,117600,-0.03,2
107/09/21,1.28,1.28,1.28,1.28,218000,279040,+0.08,1
107/09/25,1.23,1.35,1.23,1.35,340000,432740,+0.07,8
107/09/26,1.26,1.49,1.26,1.45,1825000,2582380,+0.10,28
107/09/27,1.36,1.36,1.31,1.32,1533000,2047180,-0.13,23
107/09/28,1.28,1.28,1.28,1.28,13000,16640,-0.04,1
107/10/01,1.27,1.27,1.27,1.27,20000,25400,-0.01,1
107/10/02,1.28,1.38,1.26,1.34,791000,1012860,+0.07,15
107/10/03,1.31,1.31,1.16,1.16,755000,971030,-0.18,17
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,1.00,1.00,1.00,1.00,20000,20000,-0.09,1
107/10/09,0.84,0.84,0.75,0.81,354000,269280,-0.19,6
107/10/11,0.60,0.60,0.60,0.60,77000,46200,-0.21,2
107/10/12,0.43,0.49,0.43,0.45,309000,135860,-0.15,7
107/10/15,0.49,0.54,0.49,0.54,10000,5150,+0.09,2
107/10/16,0.72,0.77,0.72,0.77,191000,143340,+0.23,3
107/10/17,0.99,1.08,0.97,0.99,446000,462010,+0.22,8
107/10/18,0.90,0.90,0.87,0.87,297000,265650,-0.12,5
107/10/19,0.81,0.83,0.81,0.83,8000,6620,-0.04,2
107/10/22,0.90,1.04,0.90,1.02,710000,714940,+0.19,12
107/10/23,0.95,0.99,0.90,0.90,929000,903100,-0.12,27
107/10/24,0.90,1.01,0.83,0.95,1015000,959010,+0.05,26
107/10/25,0.83,0.89,0.83,0.86,1019000,880780,-0.09,27
107/10/26,0.92,0.95,0.61,0.63,2192000,1560790,-0.23,39
107/10/29,0.65,0.82,0.50,0.75,2631000,1494630,+0.12,47
107/10/30,0.71,0.71,0.64,0.67,727000,501770,-0.08,16
107/10/31,0.75,0.95,0.75,0.95,600000,539450,+0.28,9
107/11/01,1.00,1.00,0.96,0.96,49000,48800,+0.01,5
107/11/02,1.03,1.26,1.03,1.18,238000,276980,+0.22,9
107/11/05,1.34,1.34,1.29,1.29,65000,87050,+0.11,2
107/11/06,1.28,1.48,1.27,1.30,615000,785580,+0.01,7
107/11/07,1.35,1.35,1.28,1.28,154000,197400,-0.02,2
107/11/08,1.30,1.30,1.30,1.30,10000,13000,+0.02,1
107/11/09,1.10,1.10,1.10,1.10,155000,170500,-0.20,12
107/11/12,0.93,1.29,0.93,1.21,1333000,1369280,+0.11,22
107/11/13,1.01,1.05,1.01,1.03,361000,372330,-0.18,12
107/11/14,1.15,1.19,1.13,1.13,64000,74900,+0.10,4
107/11/15,1.12,1.16,1.12,1.16,994000,1135090,+0.03,8
107/11/16,1.24,1.35,1.18,1.35,1362000,1741900,+0.19,22
107/11/19,1.34,1.43,1.34,1.38,1337000,1862340,+0.03,27
107/11/20,1.21,1.31,1.21,1.31,621000,796720,-0.07,6
107/11/21,1.19,1.20,1.17,1.20,438000,520970,-0.11,9
107/11/22,1.35,1.35,1.06,1.06,921000,1038640,-0.14,7
107/11/23,1.05,1.05,0.80,0.80,1129000,1056070,-0.26,16
107/11/26,0.88,0.96,0.87,0.94,2144000,1975830,+0.14,20
107/11/27,0.89,0.98,0.89,0.97,1308000,1211830,+0.03,21
107/11/28,1.04,1.15,1.02,1.12,877000,924140,+0.15,16
107/11/29,1.16,1.16,1.12,1.12,266000,303330,0.00,5
107/11/30,1.17,1.28,1.17,1.23,917000,1114730,+0.11,17
107/12/03,1.44,1.50,1.29,1.29,4147000,5904020,+0.06,34
107/12/04,1.24,1.24,1.07,1.07,3937000,4480380,-0.22,42
107/12/05,0.88,1.00,0.88,0.93,770000,698750,-0.14,14
107/12/06,1.01,1.03,0.81,0.95,294000,284770,+0.02,12
107/12/07,0.94,0.94,0.86,0.86,772000,671840,-0.09,6
107/12/10,0.80,0.82,0.72,0.72,3535000,2647880,-0.14,21
107/12/11,0.82,0.83,0.79,0.82,546000,444770,+0.10,6
107/12/12,0.91,0.97,0.91,0.96,487000,449900,+0.14,13
107/12/13,0.91,0.92,0.88,0.90,350000,319350,-0.06,12
107/12/14,0.88,0.91,0.88,0.90,310000,279800,0.00,4
107/12/17,0.92,0.92,0.81,0.81,230000,198640,-0.09,6
107/12/18,0.75,0.81,0.75,0.81,244000,190890,0.00,4
107/12/19,0.82,1.01,0.82,0.95,1932000,1757490,+0.14,39
107/12/20,0.93,0.94,0.86,0.86,1578000,1433900,-0.09,45
107/12/21,0.92,1.03,0.92,1.00,362000,358490,+0.14,9
107/12/22,1.07,1.07,0.98,0.98,401000,417530,-0.02,11
107/12/24,1.01,1.01,1.01,1.01,100000,101000,+0.03,1
107/12/25,0.86,0.86,0.83,0.83,60000,50100,-0.18,2
107/12/26,0.83,0.83,0.83,0.83,50000,41500,0.00,1
107/12/27,0.83,0.83,0.83,0.83,6000,4980,0.00,1
107/12/28,0.79,0.79,0.79,0.79,16000,12640,-0.04,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.74,0.74,0.74,0.74,5000,3700,-0.05,1
108/01/04,0.51,0.51,0.51,0.51,10000,5100,-0.23,1
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.52,0.54,0.52,0.54,300000,158200,+0.02,5
108/01/09,0.54,0.55,0.54,0.55,173000,94150,+0.01,2
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.50,0.50,0.50,0.50,105000,52500,-0.05,2
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.60,0.61,0.55,0.55,339000,205290,+0.04,5
108/01/22,0.53,0.53,0.52,0.52,299000,157470,-0.03,2
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.55,0.55,0.55,0.55,15000,8250,+0.03,1
108/01/28,0.55,0.55,0.55,0.55,40000,22000,0.00,2
108/01/29,0.50,0.50,0.49,0.49,80000,39700,-0.06,2
108/01/30,0.49,0.49,0.49,0.49,90000,44100,0.00,1
108/02/11,0.52,0.52,0.52,0.52,283000,147160,+0.03,3
108/02/12,0.53,0.66,0.53,0.66,790000,472670,+0.14,6
108/02/13,0.75,0.82,0.75,0.75,807000,618730,+0.09,9
108/02/14,0.70,0.70,0.70,0.70,100000,70000,-0.05,1
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.75,0.75,0.75,0.75,5000,3750,+0.05,2
108/02/19,0.72,0.72,0.72,0.72,4000,2880,-0.03,2
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.73,0.81,0.73,0.81,25000,19350,+0.12,5
108/02/22,0.74,0.74,0.74,0.74,2000,1480,-0.07,1
108/02/25,0.71,0.84,0.71,0.84,23000,16980,+0.10,2
108/02/26,1.00,1.00,1.00,1.00,15000,15000,+0.16,1
108/02/27,0.71,0.71,0.71,0.71,15000,10650,-0.29,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
