107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,1.12,1.12,1.12,1.12,38000,42560,-0.09,1
107/08/08,1.15,1.16,1.15,1.16,141000,162250,+0.04,2
107/08/09,1.22,1.28,1.20,1.20,276000,343570,+0.04,5
107/08/10,1.21,1.31,1.21,1.31,105000,127510,+0.11,3
107/08/13,1.35,1.54,1.35,1.44,238000,344950,+0.13,9
107/08/14,1.41,1.50,1.41,1.45,191000,276700,+0.01,7
107/08/15,1.40,1.40,1.34,1.34,27000,36600,-0.11,2
107/08/16,1.41,1.41,1.33,1.33,18000,24700,-0.01,3
107/08/17,---,---,---,---,0,0,---,0
107/08/20,1.57,1.57,1.50,1.50,400000,614000,+0.15,2
107/08/21,1.49,1.49,1.46,1.49,68000,100960,-0.01,10
107/08/22,1.57,1.57,1.57,1.57,30000,47100,+0.08,1
107/08/23,1.45,1.45,1.45,1.45,132000,191400,-0.12,1
107/08/24,1.55,1.55,1.55,1.55,52000,80600,+0.10,1
107/08/27,1.46,1.46,1.41,1.41,57000,82970,-0.14,2
107/08/28,1.42,1.42,1.42,1.42,20000,28400,+0.01,4
107/08/29,1.43,1.43,1.42,1.42,10000,14250,0.00,2
107/08/30,1.34,1.40,1.33,1.40,35000,47450,-0.02,5
107/08/31,1.43,1.43,1.41,1.41,15000,21350,+0.01,2
107/09/03,1.44,1.52,1.43,1.52,424000,621300,+0.11,7
107/09/04,1.45,1.48,1.45,1.48,429000,627550,-0.04,8
107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.45,1.45,1.45,1.45,34000,49300,-0.02,1
107/09/07,1.53,1.72,1.53,1.67,385000,652730,+0.22,6
107/09/10,1.80,1.81,1.80,1.81,44000,79250,+0.14,2
107/09/11,1.98,1.98,1.98,1.98,30000,59400,+0.17,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,2.12,2.12,2.12,2.12,12000,25440,-0.08,1
107/09/14,1.99,1.99,1.88,1.88,166000,318650,-0.24,9
107/09/17,1.83,1.83,1.75,1.77,520000,925400,-0.11,18
107/09/18,1.86,1.89,1.82,1.83,433000,802980,+0.06,19
107/09/19,1.65,1.65,1.64,1.64,52000,85750,-0.19,3
107/09/20,---,---,---,---,0,0,---,0
107/09/21,1.66,1.66,1.57,1.57,234000,367620,-0.18,6
107/09/25,1.48,1.60,1.37,1.60,225000,341760,+0.03,9
107/09/26,1.63,1.63,1.58,1.59,218000,350430,-0.01,13
107/09/27,1.54,1.62,1.53,1.62,63000,99100,+0.03,13
107/09/28,1.56,1.58,1.52,1.57,62000,96710,-0.05,8
107/10/01,1.54,1.54,1.51,1.51,14000,21440,-0.06,2
107/10/02,1.53,1.53,1.53,1.53,51000,78030,+0.02,1
107/10/03,1.56,1.71,1.56,1.71,465000,741110,+0.18,12
107/10/04,1.66,1.68,1.66,1.68,460000,767090,-0.03,10
107/10/05,1.70,1.92,1.70,1.91,83000,146200,+0.23,14
107/10/08,1.87,2.00,1.87,2.00,16000,30690,+0.09,3
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,2.06,2.06,2.06,2.06,28000,57680,-0.10,1
107/10/18,1.97,1.97,1.97,1.97,28000,55160,-0.09,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,1.95,1.95,1.95,1.95,30000,58500,-0.03,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,1.92,1.92,1.90,1.90,50000,95400,-0.15,2
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,1.87,1.87,1.87,1.87,2000,3740,+0.06,2
107/11/14,1.75,1.79,1.75,1.79,10000,17860,-0.08,7
107/11/15,---,---,---,---,0,0,---,0
107/11/16,1.71,1.75,1.70,1.73,22000,37700,0.00,16
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.47,1.47,1.37,1.37,65000,95400,-0.33,3
107/11/22,1.38,1.45,1.38,1.45,16000,22330,+0.08,6
107/11/23,1.47,1.47,1.44,1.44,14000,20460,-0.01,2
107/11/26,1.58,1.58,1.58,1.58,4000,6320,+0.14,1
107/11/27,1.40,1.40,1.40,1.40,4000,5600,-0.18,1
107/11/28,1.36,1.37,1.18,1.18,116000,148690,-0.22,34
107/11/29,1.16,1.16,1.04,1.04,137000,149160,-0.14,23
107/11/30,1.01,1.06,1.01,1.02,379000,393140,-0.02,136
107/12/03,0.90,0.99,0.90,0.99,85000,81830,-0.03,29
