101/12/17,1.26,1.26,1.26,1.26,7000,8820,0.30,1
101/12/18,1.25,1.25,1.25,1.25,3000,3750,-0.01,1
101/12/19,1.18,1.18,1.12,1.14,521000,591790,-0.11,22
101/12/20,1.14,1.14,1.08,1.08,397000,436980,-0.06,18
101/12/21,1.11,1.16,1.11,1.13,238000,270830,0.05,12
101/12/22,1.12,1.14,1.12,1.12,362000,411370,-0.01,10
101/12/24,1.15,1.19,1.12,1.19,113000,131670,0.07,8
101/12/25,1.17,1.17,1.12,1.12,96000,108970,-0.07,9
101/12/26,1.11,1.14,1.10,1.11,461000,512010,-0.01,15
101/12/27,1.12,1.14,1.08,1.14,43000,48010,0.03,8
101/12/28,1.10,1.12,1.10,1.11,25000,27570,-0.03,3
102/01/02,1.07,1.07,0.91,0.91,22000,21530,-0.20,10
102/01/03,0.87,0.91,0.87,0.89,61000,53870,-0.02,6
102/01/04,0.97,1.03,0.97,1.02,208000,212950,0.13,6
102/01/07,1.02,1.19,1.02,1.17,209000,241400,0.15,12
102/01/08,1.24,1.31,1.24,1.27,370000,480150,0.10,13
102/01/09,1.21,1.21,1.17,1.20,23000,27360,-0.07,5
102/01/10,1.21,1.23,1.20,1.23,22000,26690,0.03,5
102/01/11,1.23,1.23,1.21,1.21,13000,15750,-0.02,3
102/01/14,1.26,1.31,1.26,1.31,77000,100770,0.10,3
102/01/15,1.29,1.31,1.27,1.30,154000,199860,-0.01,6
102/01/16,1.31,1.32,1.24,1.25,214000,275150,-0.05,6
102/01/17,1.19,1.31,1.19,1.30,192000,242580,0.05,8
102/01/18,1.28,1.29,1.28,1.29,26000,33520,-0.01,2
102/01/21,1.18,1.20,1.18,1.18,77000,91860,-0.11,4
102/01/22,1.21,1.21,1.21,1.21,3000,3630,0.03,1
102/01/23,1.26,1.26,1.26,1.26,100000,126000,0.05,2
102/01/24,1.29,1.29,1.15,1.15,234000,288230,-0.11,6
102/01/25,1.19,1.19,1.19,1.19,30000,35700,0.04,1
102/01/28,1.12,1.12,1.12,1.12,2000,2240,-0.07,1
102/01/29,0.95,0.98,0.92,0.92,225000,212060,-0.20,11
102/01/30,0.89,0.94,0.89,0.94,890000,827770,0.02,22
102/01/31,0.92,1.01,0.92,0.99,1576000,1539360,0.05,31
102/02/01,1.04,1.05,0.88,0.92,4318000,4026190,-0.07,79
102/02/04,0.87,0.90,0.86,0.86,831000,732170,-0.06,15
102/02/05,0.91,0.91,0.80,0.80,239000,201830,-0.06,20
102/02/06,0.84,0.85,0.81,0.84,357000,295580,0.04,15
102/02/18,0.80,0.80,0.77,0.77,340000,265900,-0.07,12
102/02/19,0.74,0.74,0.69,0.71,605000,431700,-0.06,18
102/02/20,0.67,0.70,0.66,0.70,330000,225740,-0.01,18
102/02/21,0.69,0.78,0.69,0.77,1194000,867900,0.07,49
102/02/22,0.76,0.78,0.75,0.77,783000,596060,,28
102/02/23,0.75,0.77,0.75,0.77,351000,267770,,10
102/02/25,0.75,0.81,0.75,0.80,564000,429670,0.03,13
102/02/26,0.83,0.83,0.78,0.81,1273000,1020300,0.01,24
102/02/27,0.77,0.81,0.76,0.80,490000,389980,-0.01,21
102/03/01,0.77,0.77,0.70,0.72,697000,504020,-0.08,25
102/03/04,0.71,0.73,0.71,0.73,815000,589540,0.01,21
102/03/05,0.73,0.76,0.71,0.71,988000,724700,-0.02,21
102/03/06,0.75,0.87,0.73,0.87,2004000,1637500,0.16,47
102/03/07,0.85,0.95,0.85,0.92,892000,821700,0.05,26
102/03/08,0.92,0.92,0.82,0.91,299000,258760,-0.01,16
102/03/11,0.89,0.90,0.86,0.89,280000,247110,-0.02,16
102/03/12,0.89,0.99,0.89,0.99,275000,258260,0.10,17
102/03/13,0.94,1.01,0.94,1.00,460000,447570,0.01,16
102/03/14,1.01,1.01,0.95,0.97,268000,261920,-0.03,11
102/03/15,0.88,0.91,0.80,0.82,867000,732640,-0.15,29
102/03/18,0.83,0.89,0.83,0.89,2190000,1861620,0.07,30
102/03/19,0.94,0.96,0.94,0.94,498000,471910,0.05,17
102/03/20,0.93,0.96,0.93,0.94,382000,360280,,9
102/03/21,0.90,0.91,0.88,0.91,686000,606550,-0.03,13
102/03/22,0.92,0.92,0.91,0.91,65000,59450,,3
102/03/25,0.92,0.92,0.92,0.92,140000,128800,0.01,3
102/03/26,0.90,0.90,0.82,0.82,140000,118380,-0.10,9
102/03/27,0.82,0.82,0.73,0.75,245000,191250,-0.07,8
102/03/28,0.78,0.78,0.76,0.76,26000,19920,0.01,3
102/03/29,0.75,0.76,0.73,0.75,331000,251260,-0.01,9
102/04/01,0.74,0.77,0.74,0.77,255000,191250,0.02,5
102/04/02,0.82,0.82,0.79,0.81,120000,97300,0.04,3
102/04/03,0.78,0.78,0.74,0.75,395000,294580,-0.06,9
102/04/08,0.76,0.78,0.76,0.77,116000,89170,0.02,7
102/04/09,0.76,0.76,0.69,0.72,483000,345750,-0.05,14
102/04/10,0.73,0.73,0.68,0.69,134000,96970,-0.03,4
102/04/11,0.68,0.68,0.63,0.65,239000,155670,-0.04,8
102/04/12,0.66,0.74,0.66,0.71,481000,333730,0.06,15
102/04/15,0.72,0.82,0.72,0.79,421000,339730,0.08,12
102/04/16,0.80,0.82,0.78,0.80,343000,273770,0.01,10
102/04/17,0.82,0.83,0.82,0.82,165000,136300,0.02,6
102/04/18,0.99,0.99,0.90,0.97,404000,385830,0.15,9
102/04/19,1.03,1.03,1.03,1.03,2000,2060,0.06,1
102/04/22,0.94,1.04,0.94,1.04,310000,292400,0.01,5
102/04/23,1.00,1.08,1.00,1.08,491000,517730,0.04,7
102/04/24,1.00,1.00,1.00,1.00,198000,198000,-0.08,2
102/04/25,1.18,1.18,1.14,1.14,27000,31580,0.14,2
102/04/26,--,--,--,--,0,0,,0
102/04/29,0.61,0.61,0.57,0.57,644000,382080,X,12
102/04/30,0.55,0.55,0.46,0.50,449000,223340,-0.07,12
102/05/02,0.49,0.49,0.45,0.46,283000,131380,-0.04,13
102/05/03,0.44,0.44,0.43,0.44,344000,150940,-0.02,12
102/05/06,0.33,0.33,0.30,0.32,303000,93750,-0.12,13
102/05/07,0.31,0.34,0.31,0.33,464000,149870,0.01,14
102/05/08,0.31,0.33,0.31,0.31,54000,16810,-0.02,5
102/05/09,0.26,0.29,0.26,0.28,448000,125400,-0.03,11
102/05/10,0.30,0.30,0.29,0.29,239000,69730,0.01,8
102/05/13,0.29,0.32,0.27,0.32,262000,76090,0.03,9
102/05/14,0.30,0.30,0.26,0.26,76000,20460,-0.06,8
102/05/15,0.23,0.23,0.13,0.13,798000,128840,-0.13,25
102/05/16,0.13,0.13,0.07,0.07,450000,39340,-0.06,12
102/05/17,0.05,0.06,0.05,0.06,147000,8420,-0.01,3
102/05/20,0.05,0.06,0.05,0.06,149000,7950,,4
102/05/21,0.03,0.03,0.03,0.03,10000,300,-0.03,1
102/05/22,0.04,0.04,0.03,0.03,60000,2100,,3
102/05/23,0.04,0.06,0.04,0.06,70000,3200,0.03,3
102/05/24,0.05,0.05,0.05,0.05,358000,17900,-0.01,12
102/05/27,0.03,0.03,0.02,0.02,12000,260,-0.03,2
102/05/28,--,--,--,--,0,0,,0
102/05/29,0.01,0.01,0.01,0.01,308000,3080,X,6
102/05/30,--,--,--,--,0,0,,0
102/05/31,0.01,0.01,0.01,0.01,100000,1000,X,2
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,0.01,0.01,0.01,0.01,31000,310,X,2
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,1.87,1.87,1.87,1.87,20000,37400,X,1
103/09/10,1.93,2.02,1.93,1.98,332000,655060,0.11,4
103/09/11,1.93,2.06,1.93,1.93,1010000,2001590,-0.05,14
103/09/12,1.98,1.98,1.94,1.94,603000,1193340,0.01,5
103/09/15,2.06,2.06,1.91,1.94,225000,436530,,6
103/09/16,2.02,2.02,1.98,2.01,150000,297800,0.07,3
103/09/17,1.92,1.96,1.89,1.89,141000,271060,-0.12,4
103/09/18,2.04,2.04,2.03,2.03,271000,551490,0.14,4
103/09/19,1.91,1.91,1.88,1.88,80000,150700,-0.15,2
103/09/22,2.00,2.36,1.99,2.36,624000,1343470,0.48,14
103/09/23,2.90,2.90,2.90,2.90,221000,640900,0.54,1
103/09/24,2.59,2.76,2.58,2.76,328000,858250,-0.14,7
103/09/25,2.94,3.52,2.94,3.23,317000,1013640,0.47,17
103/09/26,3.64,3.79,3.47,3.47,355000,1297790,0.24,11
103/09/29,3.35,3.47,3.23,3.47,131000,429090,,5
103/09/30,3.56,3.73,3.56,3.69,181000,666680,0.22,9
103/10/01,3.57,3.57,3.19,3.19,303000,1027920,-0.50,10
103/10/02,3.19,3.29,3.19,3.25,244000,788100,0.06,5
103/10/03,3.04,3.04,2.75,2.75,242000,690140,-0.50,13
103/10/06,2.71,2.87,2.71,2.82,233000,648590,0.07,4
103/10/07,2.80,2.80,2.65,2.65,116000,316250,-0.17,2
103/10/08,2.82,3.19,2.82,3.16,436000,1343260,0.51,7
103/10/09,3.08,3.21,3.04,3.21,429000,1347770,0.05,7
103/10/13,3.78,3.94,3.78,3.94,52000,197200,0.73,2
103/10/14,3.73,3.73,3.73,3.73,4000,14920,-0.21,1
103/10/15,--,--,--,--,0,0,,0
103/10/16,5.25,5.25,5.15,5.15,38000,197700,X,2
103/10/17,4.55,4.55,4.55,4.55,38000,172900,-0.60,2
103/10/20,--,--,--,--,0,0,,0
103/10/21,3.87,3.87,3.87,3.87,1000,3870,X,1
103/10/22,3.44,3.47,3.36,3.47,188000,642120,-0.40,6
103/10/23,3.77,3.77,3.67,3.67,197000,738250,0.20,5
103/10/24,3.57,3.71,3.57,3.71,4000,14580,0.04,3
103/10/27,3.65,4.13,3.65,4.13,24000,90750,0.42,5
103/10/28,4.11,4.11,4.02,4.02,25000,102000,-0.11,3
103/10/29,3.41,3.41,3.41,3.41,30000,102300,-0.61,1
103/10/30,--,--,--,--,0,0,,0
103/10/31,3.84,3.84,3.72,3.72,23000,87120,X,2
103/11/03,3.65,3.65,2.98,3.08,76000,242790,-0.64,8
103/11/04,2.97,3.28,2.97,3.17,468000,1473920,0.09,11
103/11/05,3.26,3.43,3.20,3.43,466000,1519790,0.26,11
103/11/06,3.30,3.61,3.19,3.61,104000,339730,0.18,5
103/11/07,3.46,3.46,3.45,3.45,40000,138390,-0.16,2
103/11/10,3.17,3.17,3.17,3.17,41000,129970,-0.28,2
103/11/11,3.36,3.39,3.20,3.20,151000,509700,0.03,5
103/11/12,3.20,3.20,3.03,3.03,108000,345430,-0.17,2
103/11/13,3.30,3.61,3.30,3.61,35000,125140,0.58,5
103/11/14,3.49,3.66,3.49,3.61,44000,159750,,4
103/11/17,3.52,3.67,3.52,3.67,126000,449990,0.06,5
103/11/18,3.63,3.68,3.63,3.68,96000,352930,0.01,2
103/11/19,3.98,3.98,3.98,3.98,1000,3980,0.30,1
103/11/20,4.01,4.01,3.72,3.72,41000,152810,-0.26,2
103/11/21,3.66,3.66,3.51,3.51,76000,272760,-0.21,2
103/11/24,3.60,3.60,3.60,3.60,36000,129600,0.09,1
103/11/25,--,--,--,--,0,0,,0
103/11/26,3.35,3.35,3.35,3.35,30000,100500,X,1
103/11/27,3.50,3.50,3.30,3.43,335000,1113450,0.08,3
103/11/28,3.49,3.52,3.32,3.52,746000,2520350,0.09,11
103/12/01,3.69,3.71,3.38,3.48,981000,3464780,-0.04,16
103/12/02,3.49,3.49,3.38,3.45,830000,2849500,-0.03,14
103/12/03,3.05,3.05,3.01,3.01,330000,999700,-0.44,6
103/12/04,--,--,--,--,0,0,,0
103/12/05,3.11,3.11,3.11,3.11,78000,242580,X,2
103/12/08,2.71,2.77,2.63,2.67,273000,727730,-0.44,5
103/12/09,2.76,2.79,2.76,2.76,195000,540750,0.09,3
103/12/10,--,--,--,--,0,0,,0
103/12/11,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,2.29,2.29,2.29,2.29,66000,151140,X,1
103/12/16,2.29,2.29,2.29,2.29,66000,151140,,1
103/12/17,--,--,--,--,0,0,,0
103/12/18,2.41,2.41,2.41,2.41,41000,98810,X,1
103/12/19,2.68,3.07,2.68,3.07,134000,395390,0.66,4
103/12/22,3.02,3.02,2.98,2.98,93000,280820,-0.09,3
103/12/23,--,--,--,--,0,0,,0
103/12/24,--,--,--,--,0,0,,0
103/12/25,--,--,--,--,0,0,,0
103/12/26,2.44,2.44,2.31,2.31,61000,146240,X,2
103/12/27,2.28,2.29,2.28,2.29,61000,139280,-0.02,2
103/12/29,--,--,--,--,0,0,,0
103/12/30,2.15,2.15,2.15,2.15,5000,10750,X,1
103/12/31,2.01,2.01,2.01,2.01,5000,10050,-0.14,1
104/01/05,--,--,--,--,0,0,,0
104/01/06,--,--,--,--,0,0,,0
104/01/07,2.25,2.34,2.21,2.34,140000,322550,X,4
104/01/08,2.21,2.24,2.21,2.22,133000,294480,-0.12,4
104/01/09,--,--,--,--,0,0,,0
104/01/12,2.18,2.18,2.18,2.18,7000,15260,X,1
104/01/13,1.80,1.80,1.70,1.70,30000,53800,-0.48,3
104/01/14,1.77,1.77,1.77,1.77,28000,49560,0.07,1
104/01/15,--,--,--,--,0,0,,0
104/01/16,--,--,--,--,0,0,,0
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,0.95,0.95,0.95,0.95,104000,98800,X,2
104/02/02,0.77,0.77,0.77,0.77,104000,80080,-0.18,2
104/02/03,--,--,--,--,0,0,,0
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
105/01/12,--,--,--,--,0,0,,0
105/01/13,--,--,--,--,0,0,,0
105/01/14,--,--,--,--,0,0,,0
105/01/15,--,--,--,--,0,0,,0
105/01/18,--,--,--,--,0,0,,0
105/01/19,--,--,--,--,0,0,,0
105/01/20,0.81,0.81,0.81,0.81,488000,395280,X,4
105/01/21,0.79,0.79,0.76,0.76,488000,377880,-0.05,5
105/01/22,--,--,--,--,0,0,,0
105/01/25,--,--,--,--,0,0,,0
105/01/26,0.78,0.78,0.78,0.78,6000,4680,X,1
105/01/27,0.75,0.75,0.74,0.74,206000,152500,-0.04,2
105/01/28,0.72,0.72,0.67,0.67,230000,164300,-0.07,3
105/01/29,0.69,0.69,0.69,0.69,4000,2760,0.02,2
105/01/30,0.66,0.66,0.66,0.66,95000,62700,-0.03,2
105/02/01,0.67,0.69,0.67,0.69,180000,123220,0.03,4
105/02/02,0.64,0.65,0.62,0.62,200000,127920,-0.07,11
105/02/03,0.64,0.65,0.64,0.65,9000,5810,0.03,3
105/02/15,0.58,0.60,0.58,0.59,398000,237810,-0.06,8
105/02/16,0.57,0.58,0.57,0.58,632000,363300,-0.01,11
105/02/17,0.57,0.58,0.57,0.57,335000,194060,-0.01,8
105/02/18,0.56,0.57,0.54,0.56,825000,460820,-0.01,12
105/02/19,0.55,0.55,0.53,0.55,749000,405740,-0.01,10
105/02/22,0.54,0.55,0.54,0.54,425000,230020,-0.01,10
105/02/23,0.55,0.55,0.55,0.55,320000,176000,0.01,3
105/02/24,0.53,0.58,0.52,0.57,481000,275360,0.02,10
105/02/25,0.56,0.56,0.54,0.54,500000,279100,-0.03,9
105/02/26,0.53,0.53,0.52,0.52,33000,17460,-0.02,3
105/03/01,0.51,0.51,0.50,0.51,70000,35400,-0.01,5
105/03/02,0.50,0.53,0.50,0.53,393000,206490,0.02,6
105/03/03,0.52,0.53,0.50,0.51,954000,501500,-0.02,10
105/03/04,0.51,0.52,0.51,0.51,660000,336700,,6
105/03/07,0.50,0.50,0.49,0.50,130000,64900,-0.01,4
105/03/08,0.49,0.49,0.48,0.48,60000,29100,-0.02,5
105/03/09,0.48,0.49,0.48,0.49,60000,29100,0.01,4
105/03/10,0.46,0.47,0.46,0.47,28000,13080,-0.02,2
105/03/11,--,--,--,--,0,0,,0
105/03/14,0.48,0.48,0.48,0.48,613000,294240,X,3
105/03/15,0.46,0.47,0.45,0.45,703000,322740,-0.03,8
105/03/16,0.46,0.46,0.46,0.46,8000,3680,0.01,1
105/03/17,0.41,0.43,0.40,0.42,241000,99250,-0.04,8
105/03/18,0.41,0.41,0.41,0.41,13000,5330,-0.01,2
105/03/21,0.42,0.42,0.41,0.41,49000,20550,,3
105/03/22,0.43,0.43,0.41,0.41,10000,4200,,2
105/03/23,0.40,0.40,0.40,0.40,50000,20000,-0.01,1
105/03/24,--,--,--,--,0,0,,0
105/03/25,0.43,0.43,0.43,0.43,20000,8600,X,1
105/03/28,0.41,0.41,0.39,0.40,80000,32000,-0.03,4
105/03/29,0.42,0.46,0.42,0.45,1501000,666100,0.05,15
105/03/30,0.42,0.43,0.41,0.42,1446000,606820,-0.03,18
105/03/31,0.42,0.45,0.42,0.44,1538000,669100,0.02,18
105/04/01,0.44,0.45,0.42,0.45,1478000,637180,0.01,23
105/04/06,0.47,0.47,0.40,0.43,288000,122740,-0.02,14
105/04/07,0.44,0.45,0.44,0.45,1038000,461910,0.02,5
105/04/08,0.44,0.44,0.42,0.42,1038000,438960,-0.03,18
105/04/11,0.41,0.41,0.38,0.38,195000,77100,-0.04,7
105/04/12,0.37,0.37,0.36,0.36,106000,38660,-0.02,3
105/04/13,0.34,0.34,0.34,0.34,56000,19040,-0.02,2
105/04/14,0.32,0.34,0.32,0.33,200000,65040,-0.01,6
105/04/15,0.32,0.32,0.30,0.30,169000,51860,-0.03,5
105/04/18,--,--,--,--,0,0,,0
105/04/19,0.28,0.28,0.28,0.28,50000,14000,X,1
105/04/20,0.28,0.31,0.28,0.30,420000,127400,0.02,7
105/04/21,0.32,0.32,0.30,0.30,44000,13800,,4
105/04/22,0.32,0.32,0.30,0.30,80000,24400,,4
105/04/25,0.28,0.28,0.28,0.28,60000,16800,-0.02,2
105/04/26,0.27,0.27,0.27,0.27,50000,13500,-0.01,1
105/04/27,0.26,0.26,0.26,0.26,20000,5200,-0.01,1
105/04/28,0.25,0.26,0.25,0.26,205000,51760,,4
105/04/29,0.27,0.27,0.27,0.27,20000,5400,0.01,1
105/05/03,0.25,0.25,0.25,0.25,10000,2500,-0.02,1
105/05/04,0.28,0.29,0.28,0.29,126000,36290,0.04,3
105/05/05,0.29,0.29,0.29,0.29,25000,7250,,1
105/05/06,0.28,0.29,0.27,0.27,901000,252300,-0.02,8
105/05/09,0.27,0.28,0.27,0.28,464000,128340,0.01,6
105/05/10,--,--,--,--,0,0,,0
105/05/11,0.27,0.27,0.26,0.26,498000,131480,X,5
105/05/12,0.23,0.23,0.21,0.21,1205000,272130,-0.05,5
105/05/13,0.19,0.19,0.16,0.16,2344000,410980,-0.05,15
105/05/16,0.15,0.15,0.15,0.15,1377000,206550,-0.01,9
