107/09/21,2.47,2.56,2.47,2.56,171000,431700,0.24,5
107/09/25,2.77,2.83,2.72,2.72,759000,2108620,0.16,28
107/09/26,2.65,2.67,2.59,2.67,646000,1700040,-0.05,23
107/09/27,2.80,2.80,2.70,2.70,345000,960870,0.03,26
107/09/28,2.63,2.68,2.51,2.51,322000,850080,-0.19,15
107/10/01,2.50,2.59,2.49,2.59,471000,1201680,0.08,22
107/10/02,2.60,2.60,2.49,2.57,575000,1482630,-0.02,22
107/10/03,2.58,2.58,2.50,2.50,143000,368720,-0.07,4
107/10/04,2.33,2.33,2.33,2.33,21000,48930,-0.17,1
107/10/05,2.15,2.15,1.69,1.72,88000,159520,-0.61,13
107/10/08,1.68,1.77,1.67,1.77,402000,704610,0.05,17
107/10/09,1.83,1.84,1.75,1.84,413000,752310,0.07,23
107/10/11,1.24,1.24,1.23,1.24,132000,163650,-0.60,5
107/10/12,1.21,1.35,1.20,1.35,1392000,1751720,0.11,26
107/10/15,1.30,1.52,1.28,1.47,1412000,1861980,0.12,25
107/10/16,1.51,1.67,1.51,1.62,1019000,1635370,0.15,25
107/10/17,1.69,1.69,1.39,1.39,868000,1444790,-0.23,27
107/10/18,1.44,1.55,1.44,1.52,1140000,1694790,0.13,26
107/10/19,1.41,1.41,1.34,1.36,1720000,2378730,-0.16,28
107/10/22,1.31,1.44,1.31,1.44,1697000,2316510,0.08,25
107/10/23,1.36,1.39,1.30,1.30,1636000,2245170,-0.14,33
107/10/24,1.28,1.28,1.20,1.27,725000,914250,-0.03,14
107/10/25,0.94,0.99,0.90,0.90,520000,490700,-0.37,9
107/10/26,1.00,1.00,0.88,0.90,327000,321220,0.00,12
107/10/29,0.99,1.01,0.97,1.01,540000,539610,0.11,14
107/10/30,1.06,1.12,1.02,1.06,1497000,1601300,0.05,24
107/10/31,1.10,1.22,1.07,1.20,2636000,2959370,0.14,52
107/11/01,1.16,1.30,1.12,1.29,1834000,2158840,0.09,39
107/11/02,1.34,1.51,1.34,1.50,1215000,1707540,0.21,29
107/11/05,1.43,1.44,1.26,1.26,1033000,1472720,-0.24,28
107/11/06,1.13,1.19,1.00,1.00,176000,202340,-0.26,10
107/11/07,0.97,1.02,0.93,0.94,609000,595220,-0.06,16
107/11/08,1.02,1.05,1.00,1.02,1170000,1192540,0.08,19
107/11/09,0.94,0.96,0.79,0.81,1086000,1007800,-0.21,34
107/11/12,0.79,0.87,0.79,0.86,747000,634860,0.05,16
107/11/13,0.74,0.81,0.74,0.81,658000,499100,-0.05,15
107/11/14,0.91,1.01,0.89,0.98,1289000,1220010,0.17,23
107/11/15,0.96,1.05,0.96,1.05,1670000,1633580,0.07,22
107/11/16,1.10,1.10,1.05,1.05,545000,584420,0.00,8
107/11/19,1.01,1.23,1.01,1.23,1001000,1115770,0.18,25
107/11/20,1.04,1.07,1.03,1.07,1144000,1203560,-0.16,26
107/11/21,0.97,1.00,0.97,1.00,143000,139040,-0.07,3
107/11/22,1.12,1.14,1.12,1.12,340000,383200,0.12,3
107/11/23,1.00,1.00,0.98,0.98,296000,294880,-0.14,3
107/11/26,0.91,0.92,0.91,0.91,250000,228700,-0.07,3
107/11/27,0.94,1.03,0.91,1.03,950000,921630,0.12,12
107/11/28,1.07,1.09,1.03,1.09,1388000,1474790,0.06,28
107/11/29,1.26,1.26,1.17,1.17,742000,908630,0.08,9
107/11/30,1.08,1.17,1.08,1.17,12000,13140,0.00,2
107/12/03,1.32,1.52,1.32,1.52,206000,283960,0.35,9
107/12/04,1.61,1.65,1.61,1.64,307000,497930,0.12,5
107/12/05,1.39,1.39,1.39,1.39,50000,69500,-0.25,1
107/12/06,1.44,1.44,1.17,1.17,23000,28530,-0.22,2
107/12/07,1.12,1.25,1.12,1.25,155000,185600,0.08,5
107/12/10,1.14,1.14,1.13,1.14,194000,220920,-0.11,7
107/12/11,1.26,1.34,1.26,1.34,113000,147620,0.20,4
107/12/12,1.28,1.28,1.27,1.27,113000,144610,-0.07,4
107/12/13,1.40,1.41,1.40,1.41,10000,14030,0.14,2
107/12/14,1.38,1.38,1.25,1.29,59000,76620,-0.12,3
107/12/17,1.29,1.29,1.29,1.29,50000,64500,0.00,1
107/12/18,1.09,1.10,1.09,1.10,99000,108400,-0.19,2
107/12/19,1.28,1.35,1.28,1.28,233000,304460,0.18,7
107/12/20,1.13,1.13,1.08,1.08,233000,260290,-0.20,3
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,0.83,0.87,0.83,0.87,100000,85000,0.00,2
108/01/04,0.67,0.67,0.67,0.67,100000,67000,-0.20,3
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,0.77,0.79,0.77,0.79,100000,78000,0.00,2
108/01/17,0.86,0.86,0.82,0.86,123000,105220,0.07,9
108/01/18,0.74,0.79,0.74,0.79,23000,17920,-0.07,2
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,0.76,0.76,0.76,0.76,21000,15960,0.00,1
108/01/24,0.76,0.76,0.76,0.76,21000,15960,0.00,2
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,0.71,0.78,0.71,0.78,130000,96400,0.00,3
108/02/13,0.82,0.82,0.79,0.80,130000,105970,0.02,11
108/02/14,0.87,0.87,0.87,0.87,27000,23490,0.07,1
108/02/15,0.74,0.74,0.69,0.69,77000,54480,-0.18,6
108/02/18,0.79,0.81,0.79,0.81,100000,80000,0.12,3
108/02/19,0.89,1.09,0.84,1.06,278000,270070,0.25,33
108/02/20,1.03,1.03,0.98,0.98,181000,182870,-0.08,17
108/02/21,0.93,1.04,0.90,1.04,262000,255800,0.06,11
108/02/22,1.02,1.03,0.98,1.03,206000,207630,-0.01,23
108/02/25,1.02,1.05,0.98,0.98,80000,82940,-0.05,4
108/02/26,0.99,0.99,0.93,0.98,247000,241290,0.00,9
108/02/27,0.99,0.99,0.89,0.89,154000,147220,-0.09,6
108/03/04,0.84,0.84,0.84,0.84,16000,13440,-0.05,1
108/03/05,0.87,0.87,0.87,0.87,18000,15660,0.03,1
108/03/06,0.83,0.88,0.81,0.88,118000,101220,0.01,5
108/03/07,0.79,0.79,0.76,0.76,100000,77500,-0.12,6
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,0.60,0.62,0.60,0.62,89000,54400,0.00,3
108/03/12,0.67,0.72,0.66,0.70,164000,112160,0.08,11
108/03/13,0.66,0.66,0.59,0.59,75000,47270,-0.11,7
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
