108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,1.68,1.77,1.68,1.77,1264000,2173690,0.00,23
108/03/25,1.59,1.72,1.54,1.72,884000,1464120,-0.05,19
108/03/26,2.10,2.13,1.84,1.84,357000,724590,0.12,15
108/03/27,1.80,1.80,1.70,1.70,682000,1180490,-0.14,12
108/03/28,1.76,1.76,1.76,1.76,25000,44000,0.06,1
108/03/29,1.75,1.75,1.75,1.75,111000,194250,-0.01,4
108/04/01,1.74,1.74,1.70,1.70,108000,186640,-0.05,5
108/04/02,1.75,1.82,1.75,1.76,336000,593090,0.06,8
108/04/03,1.75,1.81,1.68,1.68,353000,628200,-0.08,9
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,1.84,1.84,1.84,1.84,10000,18400,0.00,1
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,1.53,1.53,1.53,1.53,30000,45900,0.00,1
108/04/23,0.67,1.54,0.67,1.54,60000,66300,0.01,2
108/04/24,1.43,1.43,1.37,1.41,88000,123480,-0.13,4
108/04/25,1.35,1.47,1.35,1.47,33000,46500,0.06,5
108/04/26,1.45,1.51,1.45,1.48,133000,199930,0.01,4
108/04/29,1.49,1.49,1.49,1.49,108000,160920,0.01,1
108/04/30,1.41,1.45,1.41,1.45,235000,334670,-0.04,3
108/05/02,1.42,1.42,1.38,1.39,235000,328460,-0.06,5
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,1.32,1.33,1.32,1.33,232000,306480,0.00,3
108/05/08,1.26,1.42,1.25,1.42,664000,897060,0.09,11
108/05/09,1.31,1.33,1.27,1.27,253000,327850,-0.15,3
108/05/10,1.11,1.11,1.09,1.09,180000,197640,-0.18,2
108/05/13,1.03,1.03,1.03,1.03,433000,445990,-0.06,5
108/05/14,0.95,0.99,0.95,0.99,93000,89550,-0.04,2
108/05/15,1.09,1.19,1.08,1.19,561000,637610,0.20,8
108/05/16,1.19,1.19,1.12,1.12,606000,688440,-0.07,6
108/05/17,1.02,1.02,1.01,1.01,316000,321240,-0.11,2
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,0.92,0.93,0.92,0.93,302000,278920,0.00,3
108/05/22,1.03,1.03,1.03,1.03,108000,111240,0.10,1
108/05/23,0.92,0.92,0.91,0.91,216000,197640,-0.12,2
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,0.89,0.91,0.88,0.89,726000,648300,0.00,7
108/05/28,0.98,1.03,0.98,0.98,374000,371760,0.09,6
108/05/29,1.01,1.01,1.01,1.01,256000,258560,0.03,3
108/05/30,1.08,1.27,1.08,1.27,434000,499590,0.26,6
108/05/31,1.24,1.29,1.20,1.29,546000,683850,0.02,14
108/06/03,1.03,1.08,1.03,1.08,180000,190550,-0.21,2
108/06/04,1.18,1.20,1.18,1.20,197000,234240,0.12,3
108/06/05,1.24,1.24,1.07,1.07,125000,146930,-0.13,8
108/06/06,1.10,1.10,0.96,1.00,311000,316050,-0.07,5
108/06/10,0.90,0.97,0.90,0.97,111000,107460,-0.03,2
108/06/11,1.08,1.08,1.08,1.08,15000,16200,0.11,1
108/06/12,1.04,1.04,1.04,1.04,421000,437840,-0.04,4
108/06/13,1.06,1.06,1.06,1.06,42000,44520,0.02,1
