107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,2.01,2.10,2.01,2.10,20000,41100,-0.60,2
107/12/10,1.85,1.86,1.68,1.68,36000,64950,-0.42,7
107/12/11,1.94,1.95,1.88,1.95,542000,1021780,+0.27,5
107/12/12,2.41,2.47,2.36,2.37,239000,572470,+0.42,5
107/12/13,2.64,2.72,2.61,2.70,646000,1734120,+0.33,4
107/12/14,2.89,3.08,2.84,3.08,196000,568260,+0.38,5
107/12/17,2.80,2.82,2.36,2.40,319000,840230,-0.68,10
107/12/18,2.25,2.54,2.25,2.54,144000,338500,+0.14,2
107/12/19,2.50,2.50,1.95,1.96,420000,919680,-0.58,7
107/12/20,2.08,2.08,1.65,1.65,203000,397130,-0.31,4
107/12/21,1.65,1.83,1.65,1.83,302000,535340,+0.18,3
107/12/22,1.84,1.84,1.84,1.84,94000,172960,+0.01,1
107/12/24,1.94,2.06,1.94,2.04,82000,163540,+0.20,6
107/12/25,1.88,1.88,1.88,1.88,94000,176720,-0.16,1
107/12/26,2.11,2.11,2.01,2.01,132000,272300,+0.13,3
107/12/27,2.15,2.15,1.99,1.99,55000,114550,-0.02,3
107/12/28,1.84,1.84,1.84,1.84,100000,184000,-0.15,3
108/01/02,2.15,2.58,2.15,2.58,443000,1024140,+0.74,11
108/01/03,2.42,2.73,2.35,2.54,707000,1761800,-0.04,24
108/01/04,2.32,2.32,2.03,2.14,592000,1317050,-0.40,17
108/01/07,2.58,3.07,2.58,3.07,389000,1099770,+0.93,6
108/01/08,3.05,3.33,3.01,3.01,285000,897610,-0.06,4
108/01/09,3.33,3.33,2.81,2.81,302000,934910,-0.20,5
108/01/10,3.04,3.04,2.85,2.85,151000,432630,+0.04,2
108/01/11,2.85,2.85,2.85,2.85,8000,22800,0.00,2
108/01/14,---,---,---,---,0,0,---,0
108/01/15,2.95,2.95,2.95,2.95,9000,26550,+0.05,1
108/01/16,3.50,3.59,3.29,3.29,300000,1023110,+0.34,6
108/01/17,2.67,2.67,2.53,2.53,148000,393900,-0.76,2
108/01/18,2.53,2.80,2.53,2.80,78000,200670,+0.27,3
108/01/21,2.97,3.02,2.97,3.02,18000,53910,+0.22,2
108/01/22,2.83,2.83,2.83,2.83,9000,25470,-0.19,1
108/01/23,2.67,2.67,2.65,2.65,29000,77030,-0.18,2
108/01/24,2.65,2.65,2.55,2.55,29000,74850,-0.10,2
108/01/25,2.57,2.57,2.53,2.53,10000,25500,-0.02,2
108/01/28,2.53,3.00,2.53,3.00,97000,271350,+0.47,5
108/01/29,2.77,2.77,2.63,2.63,122000,334130,-0.37,15
108/01/30,2.78,2.83,2.78,2.83,53000,148340,+0.20,2
108/02/11,3.00,3.00,3.00,3.00,22000,66000,+0.17,2
108/02/12,3.31,3.67,3.31,3.67,44000,148100,+0.67,4
108/02/13,3.98,4.00,3.83,4.00,28000,111110,+0.33,3
108/02/14,4.20,4.33,3.83,3.88,121000,473480,-0.12,25
108/02/15,4.18,4.18,4.18,4.18,19000,79420,+0.30,1
108/02/18,3.87,3.87,3.87,3.87,134000,518580,-0.31,3
108/02/19,3.87,3.87,3.87,3.87,19000,73530,0.00,1
108/02/20,4.03,4.36,4.00,4.36,48000,199410,+0.49,3
108/02/21,6.15,6.15,5.25,5.25,26000,153600,+0.89,2
108/02/22,4.75,4.75,4.75,4.75,10000,47500,-0.50,1
108/02/25,5.25,5.35,5.10,5.20,118000,627650,+0.45,4
108/02/26,5.10,5.30,5.10,5.30,180000,934000,+0.10,2
108/02/27,4.90,4.90,4.39,4.42,249000,1145360,-0.88,5
108/03/04,4.06,4.06,4.03,4.05,151000,609560,-0.37,3
108/03/05,4.05,4.05,3.65,3.65,438000,1697610,-0.40,5
108/03/06,3.53,3.69,3.22,3.69,318000,1136750,+0.04,5
108/03/07,3.54,3.54,2.99,2.99,313000,1061300,-0.70,5
108/03/08,2.79,2.97,2.79,2.97,163000,456620,-0.02,3
108/03/11,2.97,3.27,2.97,3.21,144000,459830,+0.24,9
108/03/12,3.36,3.36,3.24,3.24,85000,279850,+0.03,4
108/03/13,3.25,3.25,2.80,2.80,25000,78730,-0.44,3
108/03/14,2.91,3.24,2.84,3.20,124000,386750,+0.40,6
108/03/15,3.03,3.38,2.97,3.04,216000,664180,-0.16,6
108/03/18,3.21,3.48,3.21,3.43,586000,1987390,+0.39,6
108/03/19,3.55,3.76,3.55,3.70,444000,1636470,+0.27,5
108/03/20,3.78,3.78,3.78,3.78,3000,11340,+0.08,1
108/03/21,2.93,3.02,2.92,2.92,110000,331000,-0.86,3
108/03/22,2.59,2.59,2.32,2.33,199000,465300,-0.59,4
108/03/25,1.84,2.01,1.84,2.01,176000,345130,-0.32,5
108/03/26,2.08,2.22,2.08,2.16,79000,169640,+0.15,7
108/03/27,2.08,2.11,1.90,1.90,55000,111050,-0.26,5
108/03/28,2.00,2.12,1.99,2.11,714000,1450220,+0.21,8
108/03/29,2.25,2.35,2.22,2.27,762000,1708200,+0.16,11
108/04/01,2.30,2.58,2.30,2.58,192000,456540,+0.31,8
