107/10/01,---,---,---,---,0,0,---,0
107/10/02,1.56,1.56,1.56,1.56,4000,6240,+0.03,1
107/10/03,1.56,1.61,1.56,1.61,256000,404060,+0.05,6
107/10/04,1.49,1.49,1.38,1.38,301000,439630,-0.23,11
107/10/05,1.19,1.19,1.01,1.01,74000,79240,-0.37,3
107/10/08,1.02,1.18,1.02,1.09,173000,189010,+0.08,8
107/10/09,0.91,0.91,0.70,0.70,311000,250930,-0.39,11
107/10/11,0.49,0.49,0.48,0.48,148000,72420,-0.22,3
107/10/12,0.40,0.52,0.40,0.52,102000,51240,+0.04,3
107/10/15,0.56,0.56,0.56,0.56,87000,48720,+0.04,1
107/10/16,0.64,0.64,0.64,0.64,125000,80000,+0.08,1
107/10/17,0.66,0.68,0.66,0.67,193000,128360,+0.03,6
107/10/18,0.67,0.70,0.64,0.64,70000,48300,-0.03,9
107/10/19,0.54,0.58,0.46,0.58,26000,14400,-0.06,4
107/10/22,0.66,0.74,0.66,0.74,75000,52900,+0.16,7
107/10/23,0.68,0.72,0.68,0.71,29000,20290,-0.03,6
107/10/24,0.62,0.66,0.62,0.66,163000,105710,-0.05,3
107/10/25,0.51,0.55,0.50,0.53,173000,92360,-0.13,26
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.46,0.52,0.46,0.52,117000,54840,+0.01,2
107/10/30,0.46,0.47,0.45,0.47,35000,16230,-0.05,5
107/10/31,0.54,0.56,0.53,0.55,26000,14130,+0.08,5
107/11/01,0.58,0.63,0.58,0.63,19000,11310,+0.08,4
107/11/02,0.61,0.62,0.61,0.62,196000,120130,-0.01,6
107/11/05,0.55,0.62,0.55,0.62,140000,80210,0.00,13
107/11/06,0.63,0.63,0.62,0.62,9000,5620,0.00,2
107/11/07,0.55,0.60,0.55,0.60,109000,64210,-0.02,5
107/11/08,0.63,0.75,0.63,0.73,697000,483100,+0.13,15
107/11/09,0.64,0.72,0.64,0.71,332000,231020,-0.02,14
107/11/12,0.70,0.70,0.68,0.68,83000,56730,-0.03,6
107/11/13,0.39,0.43,0.39,0.42,68000,28180,-0.26,10
107/11/14,0.54,0.54,0.54,0.54,100000,54000,+0.12,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.55,0.55,0.54,0.54,236000,128700,+0.02,4
107/11/19,0.54,0.59,0.53,0.59,129000,71650,+0.05,10
107/11/20,0.55,0.58,0.55,0.58,85000,49210,-0.01,2
107/11/21,0.54,0.57,0.54,0.57,112000,61380,-0.01,7
107/11/22,0.63,0.63,0.62,0.63,40000,25120,+0.06,6
107/11/23,0.53,0.53,0.53,0.53,10000,5300,-0.10,1
107/11/26,0.55,0.57,0.55,0.57,110000,61020,+0.04,2
107/11/27,0.55,0.55,0.55,0.55,110000,60500,-0.02,4
107/11/28,0.56,0.58,0.56,0.57,22000,12460,+0.02,3
107/11/29,0.64,0.70,0.63,0.66,144000,96790,+0.09,12
107/11/30,0.64,0.73,0.64,0.69,301000,209740,+0.03,11
107/12/03,0.78,0.80,0.78,0.80,209000,166900,+0.11,3
107/12/04,0.72,0.75,0.72,0.74,110000,80750,-0.06,5
107/12/05,0.68,0.70,0.68,0.68,89000,60900,-0.06,4
107/12/06,0.66,0.66,0.66,0.66,55000,36300,-0.02,2
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.54,0.55,0.54,0.55,4000,2180,+0.02,2
107/12/12,0.58,0.60,0.58,0.60,8000,4720,+0.05,3
107/12/13,0.60,0.63,0.60,0.63,34000,21210,+0.03,5
107/12/14,0.60,0.60,0.59,0.59,30000,17950,-0.04,3
107/12/17,---,---,---,---,0,0,---,0
