107/06/07,---,---,---,---,0,0,---,0
107/06/08,1.22,1.31,1.22,1.24,399000,503940,+0.07,9
107/06/11,1.21,1.21,1.16,1.16,399000,471770,-0.08,9
107/06/12,1.12,1.12,1.12,1.12,117000,131040,-0.04,2
107/06/13,1.08,1.15,1.08,1.13,122000,138500,+0.01,5
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.20,1.21,1.16,1.21,563000,664510,+0.07,6
107/06/21,1.14,1.14,1.09,1.09,563000,617370,-0.12,8
107/06/22,---,---,---,---,0,0,---,0
107/06/25,1.14,1.15,1.14,1.15,231000,265340,+0.03,2
107/06/26,1.07,1.09,1.03,1.07,377000,398190,-0.08,10
107/06/27,1.11,1.11,1.10,1.10,146000,161200,+0.03,5
107/06/28,---,---,---,---,0,0,---,0
107/06/29,1.13,1.13,1.13,1.13,143000,161590,+0.03,3
107/07/02,1.11,1.21,1.11,1.21,308000,355060,+0.08,8
107/07/03,1.19,1.22,1.18,1.22,482000,581560,+0.01,11
107/07/04,1.25,1.36,1.25,1.35,446000,582080,+0.13,15
107/07/05,1.31,1.35,1.30,1.35,393000,517190,0.00,13
107/07/06,1.27,1.31,1.18,1.18,307000,397360,-0.17,8
107/07/09,1.18,1.21,1.17,1.17,237000,282270,-0.01,7
107/07/10,1.15,1.17,1.14,1.17,162000,188890,0.00,8
107/07/11,1.23,1.23,1.20,1.21,179000,217740,+0.04,13
107/07/12,1.20,1.20,1.17,1.18,240000,283460,-0.03,10
107/07/13,1.13,1.13,1.13,1.13,13000,14690,-0.05,2
107/07/16,1.14,1.14,1.13,1.13,43000,48990,0.00,2
107/07/17,1.16,1.16,1.16,1.16,50000,58000,+0.03,2
107/07/18,1.13,1.21,1.13,1.21,369000,435290,+0.05,12
107/07/19,1.20,1.20,1.13,1.14,291000,343970,-0.07,26
107/07/20,1.08,1.17,1.08,1.17,196000,219530,+0.03,5
107/07/23,1.15,1.24,1.13,1.22,419000,501880,+0.05,15
107/07/24,1.18,1.20,1.16,1.16,271000,317490,-0.06,11
107/07/25,1.13,1.13,1.13,1.13,10000,11300,-0.03,1
107/07/26,1.09,1.14,1.09,1.14,509000,568080,+0.01,10
107/07/27,1.15,1.17,1.14,1.14,501000,575540,0.00,17
107/07/30,1.15,1.16,1.15,1.16,300000,347000,+0.02,6
107/07/31,1.18,1.18,1.17,1.18,458000,536480,+0.02,7
107/08/01,1.21,1.36,1.21,1.36,692000,868940,+0.18,17
107/08/02,1.32,1.47,1.31,1.47,587000,785610,+0.11,45
107/08/03,1.43,1.46,1.42,1.45,89000,127610,-0.02,10
107/08/06,1.37,1.37,1.33,1.33,54000,73580,-0.12,6
107/08/07,1.30,1.30,1.24,1.24,82000,104180,-0.09,6
107/08/08,1.26,1.33,1.26,1.33,373000,473010,+0.09,7
107/08/09,1.35,1.38,1.31,1.38,373000,502100,+0.05,39
107/08/10,1.40,1.40,1.40,1.40,4000,5600,+0.02,1
107/08/13,1.48,1.54,1.48,1.54,576000,875900,+0.14,9
107/08/14,1.49,1.55,1.49,1.53,533000,815330,-0.01,16
107/08/15,1.47,1.47,1.43,1.43,26000,37420,-0.10,2
107/08/16,1.49,1.49,1.42,1.42,15000,21820,-0.01,3
107/08/17,1.41,1.41,1.41,1.41,2000,2820,-0.01,1
107/08/20,1.45,1.62,1.45,1.62,208000,336100,+0.21,4
107/08/21,1.57,1.57,1.53,1.53,79000,122140,-0.09,13
107/08/22,1.58,1.59,1.58,1.59,2000,3170,+0.06,2
107/08/23,1.51,1.52,1.51,1.51,133000,200850,-0.08,3
107/08/24,1.57,1.60,1.57,1.60,12000,19060,+0.09,6
107/08/27,1.53,1.53,1.50,1.50,8000,12120,-0.10,3
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,1.54,1.54,1.54,1.54,6000,9240,+0.08,1
107/09/04,1.51,1.51,1.51,1.51,4000,6040,-0.03,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.50,1.50,1.50,1.50,4000,6000,-0.01,1
107/09/07,1.52,1.69,1.52,1.69,27000,44090,+0.19,4
107/09/10,1.81,1.96,1.81,1.96,32000,59820,+0.27,4
107/09/11,1.92,1.95,1.90,1.90,50000,96300,-0.06,5
107/09/12,1.95,2.10,1.95,2.10,86000,173840,+0.20,11
107/09/13,2.08,2.08,2.06,2.06,50000,103400,-0.04,7
107/09/14,2.03,2.03,2.03,2.03,10000,20300,-0.03,1
107/09/17,1.80,1.80,1.78,1.78,13000,23340,-0.25,2
107/09/18,1.84,1.84,1.84,1.84,10000,18400,+0.06,1
107/09/19,1.67,1.67,1.67,1.67,10000,16700,-0.17,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.59,1.59,1.59,1.59,2000,3180,+0.06,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,1.54,1.54,1.54,1.54,10000,15400,-0.02,1
107/10/03,1.60,1.68,1.60,1.68,6000,9920,+0.14,2
107/10/04,1.68,1.68,1.68,1.68,10000,16800,0.00,1
107/10/05,1.71,1.83,1.69,1.83,45000,77920,+0.15,6
107/10/08,1.86,1.95,1.83,1.95,38000,71450,+0.12,5
107/10/09,1.90,1.90,1.81,1.81,13000,24430,-0.14,2
107/10/11,2.06,2.06,2.06,2.06,5000,10300,+0.25,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,2.03,2.03,2.03,2.03,3000,6090,-0.06,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,2.12,2.12,2.12,2.12,2000,4240,+0.12,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
