108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,1.56,1.63,1.56,1.63,400000,636000,+0.03,11
108/03/21,1.59,1.70,1.57,1.70,388000,629880,+0.07,7
108/03/22,1.64,1.64,1.57,1.57,188000,298290,-0.13,9
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.47,1.54,1.47,1.54,332000,498280,+0.07,13
108/03/27,1.52,1.52,1.45,1.48,382000,567680,-0.06,7
108/03/28,1.48,1.48,1.48,1.48,50000,74000,0.00,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.53,1.59,1.53,1.58,411000,638570,+0.10,8
108/04/02,1.58,2.02,1.58,2.02,738000,1219330,+0.44,19
108/04/03,2.10,2.22,2.06,2.22,1347000,2854500,+0.20,27
108/04/08,2.33,2.44,2.28,2.28,341000,800120,+0.06,10
108/04/09,2.15,2.21,2.15,2.21,218000,470770,-0.07,9
108/04/10,2.40,2.49,2.40,2.45,205000,496550,+0.24,9
108/04/11,2.19,2.19,2.02,2.02,92000,197040,-0.43,4
108/04/12,1.89,1.89,1.88,1.88,105000,197450,-0.14,2
108/04/15,1.87,1.87,1.87,1.87,100000,187000,-0.01,1
108/04/16,1.86,1.98,1.86,1.98,204000,396140,+0.11,8
108/04/17,2.03,2.03,1.89,1.89,260000,524400,-0.09,10
108/04/18,1.86,1.86,1.71,1.71,51000,94260,-0.18,2
108/04/19,1.73,1.95,1.73,1.93,24000,45090,+0.22,5
108/04/22,2.00,2.04,1.97,1.98,47000,93880,+0.05,8
108/04/23,1.93,2.23,1.93,2.20,527000,1098190,+0.22,15
108/04/24,2.31,2.90,2.31,2.90,376000,1020750,+0.70,9
108/04/25,2.89,3.04,2.81,3.04,257000,745760,+0.14,16
108/04/26,2.79,2.79,2.68,2.73,136000,372430,-0.31,8
108/04/29,2.98,3.05,2.98,3.05,21000,63980,+0.32,2
108/04/30,2.81,2.81,2.58,2.66,29000,79740,-0.39,3
108/05/02,2.71,2.81,2.70,2.70,29000,79900,+0.04,4
108/05/03,2.66,3.07,2.66,3.07,367000,1075220,+0.37,11
108/05/06,2.57,2.72,2.57,2.71,322000,853940,-0.36,8
108/05/07,2.39,2.48,2.39,2.48,20000,48700,-0.23,2
108/05/08,2.12,2.25,2.03,2.25,32000,68200,-0.23,4
108/05/09,1.90,1.90,1.90,1.90,10000,19000,-0.35,1
108/05/10,1.89,1.89,1.89,1.89,10000,18900,-0.01,1
108/05/13,1.31,1.31,1.31,1.31,7000,9170,-0.58,1
108/05/14,1.17,1.18,1.17,1.18,18000,21140,-0.13,2
108/05/15,1.29,1.34,1.29,1.34,18000,23720,+0.16,2
108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.12,1.12,1.12,1.12,5000,5600,-0.11,1
108/05/20,1.31,1.31,1.20,1.20,18000,21820,+0.08,2
108/05/21,1.20,1.20,1.20,1.20,19000,22800,0.00,2
108/05/22,1.23,1.32,1.23,1.32,114000,144120,+0.12,6
108/05/23,1.13,1.14,1.10,1.10,114000,128760,-0.22,10
108/05/24,1.13,1.14,1.07,1.09,532000,578070,-0.01,18
108/05/27,1.06,1.06,1.03,1.03,551000,573350,-0.06,14
108/05/28,1.01,1.01,1.00,1.00,66000,66500,-0.03,2
108/05/29,---,---,---,---,0,0,---,0
108/05/30,1.01,1.03,1.01,1.03,200000,204000,+0.04,8
108/05/31,1.07,1.14,1.05,1.11,226000,244810,+0.08,14
108/06/03,1.03,1.03,1.00,1.00,104000,104520,-0.11,6
108/06/04,1.01,1.01,1.01,1.01,80000,80800,+0.01,1
108/06/05,0.97,0.97,0.97,0.97,85000,82450,-0.04,2
108/06/06,0.84,0.84,0.84,0.84,85000,71400,-0.13,2
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.68,0.68,0.68,0.68,74000,50320,-0.01,1
108/06/12,0.70,0.70,0.70,0.70,74000,51800,+0.02,1
108/06/13,0.71,0.71,0.71,0.71,184000,130640,+0.01,2
108/06/14,0.69,0.73,0.69,0.73,564000,401510,+0.02,6
108/06/17,0.70,0.71,0.70,0.70,400000,281710,-0.03,6
108/06/18,0.70,0.70,0.67,0.67,179000,122930,-0.03,4
108/06/19,0.67,0.76,0.67,0.75,408000,293140,+0.08,7
108/06/20,0.72,0.93,0.72,0.91,1103000,956740,+0.16,25
108/06/21,0.88,0.88,0.82,0.86,810000,687280,-0.05,12
108/06/24,0.86,0.87,0.84,0.87,296000,252320,+0.01,5
108/06/25,0.92,0.96,0.91,0.94,346000,326260,+0.07,13
108/06/26,0.83,0.84,0.82,0.82,150000,124500,-0.12,3
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.97,1.05,0.97,1.04,130000,130190,+0.20,6
108/07/02,0.94,1.01,0.91,1.01,181000,171470,-0.03,11
108/07/03,0.96,0.98,0.96,0.98,50000,48800,-0.03,2
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.86,0.88,0.86,0.88,150000,130500,-0.02,6
108/07/08,0.95,0.97,0.89,0.89,202000,194180,+0.01,12
108/07/09,0.86,0.86,0.83,0.83,80000,68050,-0.06,4
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.85,0.86,0.85,0.86,49000,41820,+0.03,2
108/07/12,0.80,0.80,0.80,0.80,49000,39200,-0.06,2
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.78,0.82,0.78,0.82,510000,408200,+0.04,6
108/07/17,0.76,0.79,0.75,0.76,600000,464700,-0.06,8
108/07/18,0.73,0.74,0.73,0.74,200000,147500,-0.02,4
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.77,0.84,0.77,0.81,420000,338900,+0.12,7
108/07/24,1.00,1.16,0.93,1.16,409000,408500,+0.35,20
108/07/25,1.12,1.12,1.09,1.11,102000,112220,-0.05,7
108/07/26,1.22,1.22,1.17,1.18,35000,41600,+0.07,4
108/07/29,1.04,1.05,0.98,0.98,40000,41100,-0.20,4
108/07/30,1.05,1.13,1.05,1.12,50000,55300,+0.14,5
108/07/31,0.81,0.81,0.75,0.75,40000,31200,-0.37,2
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.36,0.41,0.36,0.41,102000,41720,-0.07,3
108/08/07,0.53,0.53,0.51,0.51,100000,52000,+0.10,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.34,0.34,0.34,0.34,10000,3400,-0.03,1
108/08/23,0.37,0.37,0.37,0.37,20000,7400,+0.03,2
108/08/26,0.32,0.32,0.32,0.32,10000,3200,-0.05,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.14,0.14,0.14,0.14,10000,1400,-0.14,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
