107/08/14,1.75,2.00,1.75,1.85,15000,28000,+0.26,3
107/08/15,1.85,1.86,1.85,1.86,6000,11130,+0.01,2
107/08/16,2.00,2.03,1.82,1.82,60000,117790,-0.04,7
107/08/17,1.80,1.83,1.75,1.83,341000,603460,+0.01,8
107/08/20,1.83,1.83,1.74,1.76,309000,555580,-0.07,10
107/08/21,1.59,1.61,1.55,1.57,69000,108860,-0.19,8
107/08/22,1.55,1.59,1.50,1.59,319000,493190,+0.02,9
107/08/23,1.59,1.66,1.56,1.58,354000,561590,-0.01,11
107/08/24,1.59,1.63,1.55,1.55,178000,284960,-0.03,7
107/08/27,1.51,1.55,1.51,1.55,306000,468420,0.00,6
107/08/28,1.52,1.56,1.52,1.56,202000,308540,+0.01,5
107/08/29,1.56,1.63,1.56,1.62,385000,609760,+0.06,10
107/08/30,1.58,1.58,1.36,1.37,634000,938650,-0.25,46
107/08/31,1.37,1.41,1.33,1.34,98000,135130,-0.03,12
107/09/03,1.33,1.34,1.27,1.34,97000,125100,0.00,13
107/09/04,1.27,1.27,1.24,1.25,65000,81570,-0.09,7
107/09/05,1.20,1.25,1.15,1.25,211000,259340,0.00,9
107/09/06,1.23,1.26,1.22,1.26,302000,375610,+0.01,5
107/09/07,1.23,1.29,1.22,1.28,512000,643450,+0.02,14
107/09/10,1.25,1.29,1.22,1.25,154000,191290,-0.03,11
107/09/11,1.19,1.27,1.19,1.24,845000,1052830,-0.01,17
107/09/12,1.21,1.22,1.15,1.20,813000,979040,-0.04,23
107/09/13,1.14,1.20,1.13,1.20,233000,268840,0.00,10
107/09/14,1.25,1.49,1.22,1.39,837000,1095640,+0.19,32
107/09/17,1.46,1.51,1.39,1.39,750000,1089010,0.00,30
107/09/18,1.39,1.60,1.39,1.51,2246000,3334280,+0.12,49
107/09/19,1.60,1.94,1.60,1.69,2235000,3956280,+0.18,62
107/09/20,1.66,1.84,1.61,1.84,770000,1321450,+0.15,25
107/09/21,1.85,1.85,1.59,1.59,182000,316810,-0.25,10
107/09/25,1.41,1.55,1.40,1.55,135000,202460,-0.04,10
107/09/26,1.60,1.88,1.60,1.88,450000,777360,+0.33,27
107/09/27,1.96,1.96,1.65,1.65,450000,845850,-0.23,22
107/09/28,1.62,1.72,1.62,1.69,290000,481820,+0.04,14
107/10/01,1.59,1.61,1.48,1.55,174000,268230,-0.14,13
107/10/02,1.59,1.74,1.58,1.70,503000,844650,+0.15,28
107/10/03,1.73,1.79,1.70,1.70,748000,1302230,0.00,25
107/10/04,1.71,1.85,1.70,1.84,792000,1407160,+0.14,34
107/10/05,2.00,2.22,1.92,2.22,1292000,2622460,+0.38,47
107/10/08,2.16,2.18,2.05,2.12,799000,1700780,-0.10,35
107/10/09,2.04,2.52,2.04,2.50,611000,1329620,+0.38,30
107/10/11,2.92,3.09,2.92,3.09,287000,841220,+0.59,21
107/10/12,2.91,3.00,2.60,2.62,414000,1139940,-0.47,24
107/10/15,2.71,2.76,2.43,2.43,170000,455880,-0.19,12
107/10/16,2.41,2.42,2.37,2.42,25000,59870,-0.01,6
107/10/17,2.24,2.40,2.24,2.35,102000,236860,-0.07,11
107/10/18,2.34,2.49,2.34,2.41,344000,841390,+0.06,23
107/10/19,2.58,2.62,2.40,2.41,267000,683100,0.00,15
107/10/22,2.43,2.43,2.18,2.20,79000,183450,-0.21,9
107/10/23,2.12,2.15,2.12,2.13,28000,59630,-0.07,8
107/10/24,2.12,2.22,2.10,2.10,168000,366050,-0.03,20
107/10/25,2.17,2.17,1.73,1.85,480000,894820,-0.25,37
107/10/26,1.77,1.92,1.77,1.92,64000,117430,+0.07,10
107/10/29,1.92,2.22,1.92,1.92,424000,872760,0.00,46
107/10/30,---,---,---,---,0,0,---,0
107/10/31,1.80,1.84,1.80,1.81,268000,487170,-0.11,17
107/11/01,1.72,1.72,1.69,1.70,33000,56380,-0.11,7
107/11/02,1.77,1.77,1.77,1.77,7000,12390,+0.07,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,1.59,1.65,1.59,1.65,45000,72350,-0.12,3
107/11/07,1.68,1.68,1.65,1.65,8000,13410,0.00,2
107/11/08,1.50,1.50,1.43,1.43,5000,7290,-0.22,2
107/11/09,1.61,1.67,1.46,1.61,510000,817910,+0.18,79
107/11/12,---,---,---,---,0,0,---,0
107/11/13,1.60,1.60,1.55,1.55,18000,28300,-0.06,2
107/11/14,1.49,1.49,1.49,1.49,10000,14900,-0.06,4
107/11/15,1.39,1.50,1.39,1.50,23000,32630,+0.01,5
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.39,1.42,1.39,1.42,20000,28100,-0.11,2
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.04,1.04,1.03,1.03,174000,180930,-0.39,2
107/11/29,0.99,1.05,0.96,0.97,153000,154590,-0.06,25
107/11/30,1.00,1.04,1.00,1.04,81000,82010,+0.07,11
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.93,0.93,0.93,0.93,16000,14880,-0.11,2
107/12/06,1.02,1.02,1.02,1.02,16000,16320,+0.09,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.95,0.95,0.95,0.95,10000,9500,0.00,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.86,0.86,0.82,0.82,20000,16800,-0.08,2
107/12/13,0.71,0.71,0.71,0.71,21000,14910,-0.11,1
107/12/14,0.69,0.73,0.69,0.73,18000,12820,+0.02,2
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.70,0.70,0.70,0.70,10000,7000,-0.02,1
107/12/19,0.62,0.63,0.62,0.63,20000,12500,-0.07,2
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.59,0.60,0.59,0.60,582000,344210,-0.18,2
107/12/28,0.52,0.58,0.52,0.58,194000,105520,-0.02,11
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.49,0.49,0.48,0.48,316000,154260,-0.10,8
108/01/04,0.44,0.46,0.44,0.46,336000,149400,-0.02,19
108/01/07,0.35,0.41,0.35,0.41,554000,210060,-0.05,10
108/01/08,0.39,0.40,0.39,0.40,344000,135160,-0.01,3
108/01/09,0.39,0.39,0.39,0.39,122000,47580,-0.01,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.48,0.59,0.48,0.59,495000,264700,+0.14,9
108/01/15,0.53,0.57,0.52,0.57,507000,278080,-0.02,12
108/01/16,0.52,0.82,0.52,0.73,807000,577230,+0.16,34
108/01/17,0.66,0.72,0.65,0.70,544000,380760,-0.03,30
108/01/18,0.68,0.82,0.68,0.82,290000,219730,+0.12,15
108/01/21,0.67,0.67,0.57,0.61,196000,119970,-0.21,10
108/01/22,0.56,0.56,0.49,0.51,413000,205580,-0.10,5
108/01/23,0.49,0.49,0.49,0.49,8000,3920,-0.02,2
108/01/24,0.70,0.71,0.70,0.71,300000,211000,+0.22,30
108/01/25,0.69,0.79,0.67,0.67,472000,325280,-0.04,12
108/01/28,0.60,0.69,0.57,0.69,232000,145800,+0.02,5
108/01/29,0.75,0.78,0.69,0.78,442000,330840,+0.09,9
108/01/30,0.53,0.53,0.53,0.53,20000,10600,-0.25,1
108/02/11,---,---,---,---,0,0,---,0
