101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,1.12,1.12,1.12,1.12,5000,5600,X,1
101/10/31,1.27,1.27,1.27,1.27,5000,6350,0.15,1
101/11/01,1.34,1.34,1.34,1.34,2000,2680,0.07,1
101/11/02,--,--,--,--,0,0,,0
101/11/05,1.21,1.23,1.21,1.23,14000,17180,X,2
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,1.24,1.34,1.24,1.31,648000,835620,X,14
101/11/09,1.31,1.31,1.22,1.22,101000,131260,-0.09,3
101/11/12,1.21,1.21,1.21,1.21,40000,48400,-0.01,1
101/11/13,1.26,1.26,1.26,1.26,495000,623700,0.05,5
101/11/14,1.31,1.31,1.29,1.29,203000,265830,0.03,3
101/11/15,1.32,1.33,1.31,1.32,471000,622370,0.03,6
101/11/16,1.30,1.31,1.30,1.31,268000,350380,-0.01,3
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,1.00,1.00,1.00,1.00,495000,495000,X,5
101/11/29,1.00,1.00,1.00,1.00,495000,495000,,5
101/11/30,0.94,0.94,0.94,0.94,20000,18800,-0.06,1
101/12/03,0.97,0.97,0.97,0.97,20000,19400,0.03,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.74,0.75,0.74,0.75,307000,227280,X,4
101/12/06,0.73,0.73,0.73,0.73,297000,216810,-0.02,3
101/12/07,0.75,0.75,0.75,0.75,10000,7500,0.02,1
101/12/10,0.83,0.83,0.83,0.83,5000,4150,0.08,1
101/12/11,0.86,0.86,0.86,0.86,5000,4300,0.03,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.72,0.72,0.72,0.72,10000,7200,X,1
101/12/14,0.74,0.74,0.74,0.74,10000,7400,0.02,1
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.71,0.71,0.71,0.71,198000,140580,X,2
101/12/19,0.71,0.71,0.71,0.71,198000,140580,,2
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,0.76,0.76,0.76,0.76,90000,68400,X,1
101/12/24,0.78,0.78,0.78,0.78,90000,70200,0.02,1
101/12/25,0.77,0.77,0.77,0.77,10000,7700,-0.01,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.63,0.63,0.63,0.63,10000,6300,X,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.60,0.60,0.60,0.60,288000,172800,X,3
102/01/07,0.61,0.61,0.58,0.58,298000,181480,-0.02,4
102/01/08,0.60,0.60,0.60,0.60,10000,6000,0.02,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.47,0.47,0.41,0.41,208000,85880,X,3
102/01/18,0.42,0.44,0.42,0.44,208000,87560,0.03,3
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.45,0.45,0.45,0.45,30000,13500,X,1
102/01/23,0.46,0.46,0.46,0.46,20000,9200,0.01,1
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.40,0.40,0.34,0.34,388000,141880,X,11
102/01/29,0.28,0.29,0.28,0.29,308000,86540,-0.05,4
102/01/30,0.36,0.37,0.35,0.37,140000,50500,0.08,4
102/01/31,0.48,0.50,0.48,0.50,281000,138680,0.13,4
102/02/01,0.51,0.51,0.48,0.48,51000,24510,-0.02,2
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.51,0.56,0.51,0.55,98000,54810,X,4
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.46,0.46,0.46,0.46,50000,23000,X,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.36,0.36,0.35,0.35,30000,10600,X,3
102/02/22,0.34,0.35,0.34,0.35,40000,13900,,2
102/02/23,--,--,--,--,0,0,,0
